b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1276	143	237	987	1529	193	287	54	9101
709	986	146	180	864	1150	180	215	81	11325
1047	816	202	166	1368	1072	260	211	98	6823
908	1093	186	206	1207	1334	245	256	99	9254
298	1163	64	223	578	1377	116	264	103	8657
1	650	0	125	738	1499	150	300	113	10552
289	1	54	0	938	780	174	145	114	10554
1006	248	200	48	1351	592	270	119	123	2247
178	157	36	33	997	869	198	181	184	672
175	1004	35	184	777	1587	156	300	184	1075
695	363	139	70	1388	1430	284	297	187	9685
1218	64	250	13	1469	1138	300	230	187	9689
1	175	0	36	304	493	62	102	188	9686
91	220	18	45	299	431	61	90	188	9690
1	265	0	52	242	528	52	108	198	3185
34	721	7	142	256	939	54	189	200	1941
325	988	63	186	609	1273	119	243	249	6120
6	394	1	81	586	923	113	182	263	9939
186	358	38	70	447	1070	87	204	263	9940
27	1	5	0	609	537	118	103	263	10236
1014	1001	197	200	1326	1486	264	300	278	558
950	644	183	126	1484	1099	298	227	278	3836
1026	1	200	0	1429	364	287	78	278	3997
982	986	189	180	1449	1421	291	274	278	9110
1033	1	201	0	1419	565	285	117	278	9111
33	642	6	115	600	1208	117	227	312	11317
593	793	102	156	1102	1442	205	285	322	345
1	383	0	71	255	676	50	128	351	186
565	908	108	172	870	1121	173	219	367	4547
604	1193	121	217	938	1472	190	276	390	8733
102	177	18	37	312	375	62	77	404	10464
1070	859	215	167	1444	1232	290	242	427	10659
706	507	137	96	1429	1167	280	224	429	7414
115	796	21	160	278	995	52	197	454	2241
