b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	579	119	122	1316	1314	267	277	15	1130
1085	1	214	0	1517	443	300	89	20	1132
1	443	0	89	1041	1523	196	299	21	1132
1041	8	196	1	1579	553	300	108	21	1133
1	631	0	126	779	1466	156	287	22	1132
312	898	60	177	810	1515	161	300	22	1133
814	5	162	1	993	205	198	41	22	1134
1265	132	256	27	1483	315	300	64	99	681
849	1	173	0	1375	523	273	99	189	1137
1077	1	217	0	1301	236	264	49	199	3984
922	1106	186	213	1319	1530	269	300	240	1405
1326	69	270	15	1463	228	300	50	240	1406
708	137	145	29	1378	682	284	144	241	1409
648	7	133	1	934	232	183	41	315	14
10	1297	2	261	218	1495	42	300	354	733
218	1	42	0	901	471	182	95	354	734
310	52	61	10	911	651	180	131	372	2036
392	1	78	0	564	190	115	39	418	707
1275	74	228	16	1450	242	263	51	439	1130
