b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1114	244	218	1446	1301	292	259	67	335
754	993	141	207	1236	1411	239	291	239	842
311	1278	63	248	493	1446	105	287	294	855
1191	394	231	85	1554	722	300	149	293	857
376	5	77	1	761	394	160	85	294	857
756	878	159	180	1370	1215	284	250	294	857
811	674	164	137	1066	898	217	183	3	1175
547	1	114	0	1345	772	250	132	315	1264
1037	1067	209	226	1448	1423	295	300	364	1535
132	214	27	42	450	498	90	98	134	1536
46	1	10	0	1475	780	300	157	365	1536
1	780	0	157	790	1348	166	277	366	1536
594	35	119	6	778	189	158	38	365	1537
806	154	169	31	1461	764	300	152	366	1537
1	764	0	152	943	1494	189	300	367	1537
660	300	138	66	968	594	205	130	420	1568
1314	1192	251	235	1488	1387	288	277	108	2136
1366	1416	266	268	1500	1559	296	300	59	2156
632	197	124	41	1301	800	264	167	15	2274
792	199	162	40	1415	657	292	137	434	2755
549	1037	107	201	821	1312	163	257	22	3182
1078	1245	211	234	1403	1569	281	300	278	3497
619	201	126	43	818	431	165	89	145	3756
8	1277	1	242	324	1598	57	299	204	4283
180	431	37	81	522	699	103	134	427	4539
716	177	144	36	1095	437	223	91	167	4892
230	351	46	72	662	655	136	136	395	5055
920	828	187	153	1079	1028	221	196	303	5158
1078	1288	211	256	1315	1503	262	300	278	5304
645	1203	127	225	1393	1516	284	289	364	5423
62	649	13	127	381	1043	71	199	428	5484
47	573	9	107	410	940	78	177	165	5898
683	855	137	156	910	1103	179	204	433	6095
