b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1102	142	206	1120	1480	220	282	10	591
339	37	65	7	539	227	108	46	20	462
919	639	177	122	1110	830	214	159	33	2166
715	771	140	141	1002	1011	199	190	50	2544
333	446	69	89	545	655	114	132	173	2354
918	389	185	71	1452	1130	298	228	240	221
300	506	62	94	473	760	101	150	260	2936
341	275	71	52	524	503	105	96	284	1336
786	1	151	0	1112	292	218	61	297	2068
760	519	159	97	1228	990	252	192	309	5
1	1266	0	238	343	1594	63	296	327	2023
1063	52	228	11	1243	267	265	53	355	1036
539	158	113	35	963	609	204	131	420	459
851	179	170	30	1017	345	201	61	472	846
995	386	197	80	1336	796	258	156	472	2174
