b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	695	147	148	1340	1425	275	296	84	20
821	6	165	1	1317	485	269	100	71	54
418	963	82	198	1226	1340	250	278	24	76
338	44	68	10	864	651	174	136	233	97
15	44	3	10	498	647	100	135	234	97
941	530	193	111	1464	1226	299	252	3	106
225	627	48	129	897	1355	183	277	4	106
134	66	27	12	499	457	101	89	40	107
479	1127	95	224	923	1525	181	300	229	141
200	361	43	72	623	681	132	140	57	147
996	1022	201	208	1321	1434	274	300	120	168
1321	1	274	0	1455	155	300	30	120	169
1	174	0	34	249	375	53	79	121	169
1006	766	208	163	1237	1045	255	222	209	238
