b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1229	66	249	572	1470	117	299	4	1056
253	618	52	132	421	1056	87	224	16	836
470	125	95	29	1487	847	299	174	45	516
577	1077	113	217	879	1380	177	280	112	1033
965	745	198	154	1355	1161	283	244	127	120
288	565	57	123	704	1192	146	257	127	608
1039	787	213	152	1447	1231	300	246	127	626
1	1231	0	246	239	1505	46	300	128	626
753	804	152	170	1289	1421	262	300	162	411
310	90	63	19	521	314	107	66	163	411
616	802	120	163	1385	1186	278	241	181	525
533	404	111	83	840	935	175	192	182	525
539	387	107	80	928	822	187	170	216	787
704	418	145	88	1214	913	254	193	232	329
309	404	66	83	876	761	184	155	236	525
