b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	114	96	24	1441	1044	300	222	60	141
1	1044	0	222	357	1441	69	300	61	141
357	1	69	0	1134	740	216	145	61	142
553	43	116	9	920	427	195	90	107	522
1	441	0	93	626	963	130	204	108	522
521	772	104	166	804	1100	160	233	139	247
72	582	15	126	405	898	83	193	202	179
95	97	20	20	623	696	129	139	202	393
95	595	20	124	368	848	75	177	202	665
547	895	110	184	795	1086	162	225	207	84
614	1	123	0	1463	1098	293	218	207	85
105	1	24	0	1232	1241	257	258	208	86
109	665	22	135	914	1036	195	218	222	55
132	446	27	94	464	784	99	167	222	457
1221	760	249	152	1435	995	294	203	234	414
46	564	10	119	525	1058	113	225	246	161
