b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	509	1	99	954	1496	196	300	42	788
308	371	60	73	1433	1496	291	300	126	788
954	1	196	0	1506	549	300	104	42	789
1	549	0	104	845	1591	155	300	43	789
1	39	0	8	1441	1591	271	300	127	789
845	1	155	0	1674	888	300	159	43	790
1	888	0	159	946	1755	153	300	44	790
1441	1	271	0	1606	167	300	29	127	790
1	167	0	29	1582	1755	270	300	128	790
946	1	153	0	1634	712	280	132	44	791
84	732	16	135	1543	1649	275	300	45	791
1582	1	270	0	1729	149	300	31	128	791
1	149	0	31	1499	1649	267	300	129	791
1045	240	185	42	1621	658	288	118	46	792
1499	1	267	0	1695	197	300	33	129	792
1	197	0	33	464	658	86	118	130	792
676	326	137	66	1301	987	263	196	95	877
1127	693	221	143	1495	1046	300	216	125	1159
1	1046	0	216	459	1448	89	293	126	1159
543	1	107	0	1205	661	240	134	125	1160
674	996	128	202	1202	1452	238	300	32	1519
482	1130	91	232	758	1452	150	300	99	1519
1202	1	238	0	1541	328	300	60	32	1520
1	328	0	60	1019	1306	200	255	33	1520
758	1	150	0	1263	528	243	99	99	1520
