b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	192	196	40	1417	648	297	135	53	7126
995	1	208	0	1246	302	258	61	54	15709
428	1	91	0	685	309	142	63	57	15709
22	922	4	204	377	1243	78	272	53	16309
74	861	14	180	422	1199	87	255	101	16311
45	203	9	43	550	825	116	173	50	16328
1	241	0	50	323	553	67	115	75	16330
619	1171	122	249	893	1415	177	300	61	16331
331	120	67	25	870	818	182	175	48	16332
661	110	137	23	1368	818	287	175	101	16332
1	1092	0	241	301	1366	60	299	70	16333
967	152	206	34	1416	489	300	105	50	16334
1	489	0	105	349	1204	72	257	51	16334
561	871	118	186	1030	1344	220	291	50	16335
829	1162	176	248	1068	1397	229	300	50	16337
1	1221	0	260	177	1395	38	298	3	16339
207	1167	41	249	424	1382	87	295	48	16339
291	341	60	74	985	983	206	210	51	16339
418	1049	86	223	815	1395	168	298	101	16339
853	757	178	167	1437	1252	300	270	49	16340
1	769	0	165	518	1315	106	278	82	16341
626	931	118	193	1086	1445	213	300	72	16342
14	289	2	60	465	789	99	164	66	16343
1206	248	228	51	1558	582	300	122	71	16343
238	28	49	5	970	905	200	190	55	16344
1120	204	221	43	1490	606	297	126	68	16344
1206	124	228	26	1549	509	298	104	71	16344
787	1	151	0	1513	711	300	150	75	16345
1066	241	200	49	1556	609	300	128	70	16347
1127	836	231	175	1452	1217	300	257	34	16348
985	688	202	142	1434	1160	300	245	60	16348
1	1160	0	245	265	1428	54	300	61	16348
1127	932	231	196	1452	1310	300	276	34	16349
1012	788	207	163	1434	1256	300	265	60	16349
109	1	23	0	314	218	64	43	35	16350
167	1	35	0	634	340	125	68	61	16350
470	976	93	201	981	1435	202	300	100	16350
981	1	202	0	1452	474	300	99	100	16351
1188	5	245	1	1452	263	300	53	100	16352
911	483	178	105	1247	809	252	177	2	16355
1	435	0	94	408	809	88	177	60	16355
547	225	113	48	1046	769	222	169	66	16355
282	271	53	58	794	769	164	169	80	16355
911	797	178	173	1247	1164	252	253	2	16356
8	756	1	163	408	1164	88	253	60	16356
663	720	136	155	1046	1119	222	245	66	16356
124	61	23	13	636	572	138	125	73	17867
1	930	0	189	540	1422	119	300	73	25770
540	1	119	0	693	158	150	33	73	25771
