b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	995	15	211	349	1256	72	266	51	159
1	1206	0	236	315	1510	65	300	75	226
557	742	117	142	891	1014	190	200	50	289
517	1084	109	217	929	1485	195	300	49	3427
34	1084	8	217	414	1480	88	299	52	3427
533	1084	103	217	905	1485	179	300	76	3427
905	1	179	0	1170	238	238	52	76	3428
931	1103	195	234	1220	1417	256	300	53	3585
926	1153	188	243	1091	1417	225	300	56	3585
1220	1	256	0	1428	206	299	43	53	3586
1091	1	225	0	1448	372	300	78	56	3586
1214	1	249	0	1450	247	299	51	57	3586
1	242	0	50	488	687	102	144	58	3586
431	1216	89	255	643	1422	135	300	51	3588
643	1	135	0	1168	482	246	102	51	3589
149	504	32	99	550	900	116	182	50	3593
1080	216	227	46	1437	532	300	111	49	3597
183	1	39	0	432	278	90	57	53	4353
1135	588	243	117	1416	875	300	175	50	4480
