b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	665	204	136	1428	1059	299	220	53	454
1	1064	0	221	404	1451	85	300	54	454
1076	50	225	11	1246	219	258	44	54	455
926	665	188	136	1448	1201	300	249	56	454
1149	836	234	172	1450	1095	299	227	57	454
520	61	110	13	678	219	141	44	57	455
595	260	124	54	816	470	169	98	60	454
806	256	160	53	1002	454	201	95	63	454
875	1	174	0	1437	506	287	102	82	319
319	429	67	87	719	788	146	159	84	274
833	1244	171	232	1157	1565	234	294	84	277
633	146	128	25	1452	911	300	187	100	402
