b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	384	126	71	1437	911	300	181	49	238
1	911	0	181	771	1456	164	293	50	238
92	384	22	71	540	654	114	127	52	238
92	250	22	51	1198	1152	252	234	52	239
118	981	26	200	377	1257	78	255	53	239
400	250	84	51	781	687	163	140	55	239
1013	124	201	25	1490	619	297	126	68	239
1285	250	245	51	1558	513	300	104	71	239
277	687	53	140	917	1466	188	300	34	240
92	5	22	1	520	406	110	84	52	240
1120	224	233	45	1447	695	300	142	55	240
400	5	84	1	814	467	168	96	55	240
1	695	0	142	713	1466	147	300	56	240
597	469	124	92	1461	1096	300	219	58	241
1	1096	0	219	396	1495	81	300	59	241
5	499	1	98	858	1495	174	300	85	241
396	1	81	0	1282	862	253	167	59	242
946	170	191	34	1511	806	300	156	85	242
1167	28	239	6	1452	355	300	75	34	243
1	359	0	76	282	567	57	118	35	243
1130	62	234	13	1434	297	300	63	60	243
1	297	0	63	362	567	73	118	61	243
149	861	31	174	415	1094	84	221	86	243
751	1024	157	202	1310	1480	276	300	53	249
926	1137	188	225	1180	1480	245	300	56	249
697	815	144	161	1301	1480	269	300	57	249
1	135	0	27	463	550	98	114	54	250
1180	1	245	0	1448	271	300	55	56	250
694	1042	143	201	985	1557	202	294	57	275
