b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	736	220	143	1461	1181	300	231	58	8
1290	656	260	127	1447	814	290	158	81	8
1	965	0	188	431	1531	85	300	65	9
88	917	17	178	637	1531	125	300	78	9
1052	1073	220	208	1234	1261	258	248	102	12
216	1056	47	205	597	1512	127	295	49	15
1060	1257	218	253	1328	1476	276	300	60	19
1296	431	245	85	1520	617	292	126	70	19
1295	1	265	0	1452	164	300	36	34	20
1	164	0	36	314	477	64	100	35	20
1	106	0	24	394	477	80	100	61	20
1023	985	205	193	1491	1408	300	277	81	24
111	1	23	0	558	419	113	85	82	25
389	1023	80	183	985	1527	206	293	51	28
1102	1	231	0	1437	280	300	58	49	29
824	506	157	106	1335	1068	266	224	65	29
1	674	0	138	795	1478	160	300	81	32
795	1	160	0	942	147	190	29	81	33
437	25	90	5	875	419	182	88	51	36
946	603	193	120	1461	1106	300	224	58	36
1	1106	0	224	384	1487	78	300	59	36
78	603	14	120	846	1487	171	300	85	36
610	898	126	174	958	1280	196	250	58	37
384	1	78	0	1506	1170	297	228	59	37
846	1	171	0	1511	800	300	155	85	37
1023	1274	196	256	1240	1477	243	300	75	38
652	151	133	26	1452	906	300	182	100	43
1105	145	213	27	1528	559	300	114	64	44
1	559	0	114	427	996	84	200	65	44
13	443	2	91	666	1012	129	203	78	44
1	80	0	17	518	594	106	123	82	48
839	1	165	0	1175	384	233	77	19	54
569	372	120	69	771	556	164	112	50	56
543	132	115	25	959	510	203	105	52	63
795	9	158	2	1031	206	206	43	76	137
603	219	119	41	1031	513	206	104	76	138
194	506	41	97	561	804	118	161	50	144
1363	869	265	181	1490	992	289	204	14	146
1010	535	201	106	1463	993	291	197	105	153
1174	677	236	122	1475	1006	298	190	84	159
81	648	16	130	368	918	76	187	51	161
235	144	46	27	578	426	118	85	62	161
854	489	176	104	1357	874	285	188	101	164
615	1	128	0	807	189	168	39	48	165
52	100	10	20	1033	1070	212	223	74	165
149	315	32	64	550	724	116	150	50	168
1	40	0	7	196	210	41	42	70	168
1	927	0	195	323	1253	67	264	75	171
1057	52	215	9	1373	356	277	70	74	173
609	426	120	89	1069	809	213	166	61	175
1034	537	204	111	1510	953	300	195	67	175
1	953	0	195	384	1353	75	279	68	175
459	1	90	0	1110	598	222	121	61	176
1	32	0	7	521	505	110	105	83	178
1099	709	235	142	1416	1006	300	202	50	181
850	1	169	0	1437	589	287	118	82	182
221	93	43	19	896	667	178	134	68	187
968	965	199	194	1489	1495	300	297	83	187
20	1	3	0	352	318	74	70	84	188
639	899	129	180	1150	1393	233	282	84	195
65	227	12	44	970	1223	192	236	67	196
538	608	112	120	968	1051	199	211	83	197
1070	930	201	184	1556	1290	300	260	70	198
1	1290	0	260	200	1471	38	296	71	198
244	1	49	0	1548	1195	298	233	70	199
358	270	72	49	861	822	166	154	75	199
814	512	165	96	1475	1164	300	227	106	202
1	1164	0	227	263	1415	54	278	107	202
155	18	31	4	693	612	150	134	73	203
659	1294	126	256	917	1475	179	295	113	206
925	11	180	2	1097	188	217	39	113	207
704	1070	137	212	1458	1380	282	276	116	207
17	239	3	49	1411	805	282	165	118	208
838	934	170	190	1517	1171	300	237	119	208
711	1070	140	224	1058	1453	209	300	8	209
159	1089	28	228	596	1453	116	300	65	209
580	1100	116	230	1001	1453	200	300	77	209
818	401	169	79	1231	851	256	176	55	210
1282	1021	248	206	1528	1253	300	254	64	223
186	1021	37	206	412	1269	85	257	77	223
699	451	138	89	1071	936	211	186	8	224
1189	33	229	6	1528	317	300	65	64	224
1	317	0	65	609	936	118	186	65	224
133	29	26	5	1014	936	202	186	77	224
13	220	2	46	658	780	128	156	78	224
911	147	178	34	1254	500	253	111	2	225
1298	798	255	169	1520	1036	300	217	59	225
8	116	1	26	408	494	88	110	60	225
630	69	129	15	1046	461	222	104	66	225
357	69	67	15	794	461	164	104	80	225
859	405	168	77	1528	923	300	181	64	226
1	528	0	101	412	939	85	184	77	226
1202	1021	243	185	1459	1274	291	233	76	227
1044	1330	206	244	1336	1599	266	300	77	227
10	160	2	35	935	1490	192	300	34	231
1	793	0	158	731	1490	151	300	56	231
82	622	19	122	830	1096	179	220	94	231
1236	101	241	20	1525	617	300	123	33	232
1	617	0	123	899	1479	185	299	34	232
76	626	15	124	817	1398	168	281	56	233
289	930	56	189	495	1294	99	264	34	235
5	930	1	189	216	1277	43	260	56	235
692	620	140	117	979	939	201	183	34	236
494	620	100	117	817	976	168	190	56	236
1138	1132	228	235	1338	1284	269	266	81	239
697	1226	126	229	1179	1595	211	299	124	259
955	647	189	118	1215	910	240	169	22	260
861	160	157	31	1319	626	238	114	124	260
587	863	125	167	1221	1388	257	280	49	261
603	863	119	167	1161	1363	236	274	76	261
517	1091	109	206	1063	1469	223	286	49	263
5	1033	1	194	520	1462	110	285	52	263
234	968	48	181	781	1462	163	285	55	263
1298	400	255	76	1511	630	298	122	59	264
207	802	40	162	367	984	73	200	12	265
1	388	0	80	711	1034	147	216	66	266
635	268	120	53	1425	998	281	207	72	266
1	1196	0	226	406	1568	77	299	80	267
40	1004	9	190	520	1525	110	298	52	268
234	855	48	161	781	1525	163	298	55	268
1	997	0	189	465	1525	99	298	66	268
1120	1054	221	201	1504	1456	300	283	68	268
