b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1259	178	250	1150	1485	231	300	2	11
1210	999	238	199	1380	1208	274	244	11	18
1127	421	231	88	1452	767	300	162	34	17
5	767	1	162	314	1097	64	229	35	17
1093	400	228	81	1246	550	258	110	54	136
526	400	111	81	678	550	141	110	57	136
646	375	132	73	1461	1191	300	240	58	10
1	1191	0	240	284	1478	59	300	59	10
284	1	59	0	1520	1211	300	239	59	11
1	1211	0	239	287	1485	63	300	60	11
287	1	63	0	408	120	88	25	60	12
458	677	96	139	835	1059	173	218	60	15
726	29	150	5	1434	709	300	150	60	17
1	709	0	150	795	1456	157	300	61	17
795	1	157	0	1035	248	206	50	61	18
1011	879	201	174	1384	1208	279	244	61	18
267	590	52	106	611	1165	125	225	62	13
1074	907	216	182	1484	1400	300	286	62	14
74	1	14	0	1035	1059	208	218	63	15
806	67	160	13	1473	768	300	161	63	16
1	771	0	162	603	1445	119	300	64	16
603	1	119	0	750	147	148	29	64	17
529	1008	110	197	906	1485	191	300	66	11
1021	500	201	97	1510	879	300	174	67	18
222	1030	42	201	664	1485	135	300	80	11
1174	26	236	4	1475	306	298	62	84	16
50	647	8	128	746	1478	152	300	85	10
746	1	152	0	1511	940	300	183	85	11
23	714	5	131	671	1165	141	225	102	13
842	1212	167	244	1090	1401	217	279	105	68
