b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	961	0	187	561	1526	113	300	111	60
561	1	113	0	1482	901	298	180	111	61
11	901	2	180	703	1539	130	300	112	61
703	1	130	0	1603	926	300	174	112	62
1	926	0	174	645	1588	123	300	113	62
645	1	123	0	1506	930	300	187	113	63
1	930	0	187	563	1498	111	300	114	63
563	1	111	0	1492	921	300	187	114	64
1	921	0	187	602	1523	112	300	115	64
1	1094	0	217	200	1398	36	276	21	65
602	1	112	0	1512	940	300	192	115	65
1	940	0	192	578	1517	109	300	116	65
200	134	36	30	465	410	82	77	21	66
578	1	109	0	1545	986	300	194	116	66
1	986	0	194	546	1510	111	300	117	66
465	840	82	166	807	1505	146	300	21	67
546	1	111	0	1518	983	300	192	117	67
1	983	0	192	513	1505	107	300	118	67
513	1	107	0	1495	1011	299	196	118	68
4	1018	1	197	505	1521	104	300	119	68
1199	69	228	14	1580	741	300	143	21	69
505	1	104	0	1517	1025	300	197	119	69
1	1025	0	197	567	1592	102	300	120	69
567	1	102	0	1608	1037	300	197	120	70
1	1037	0	197	580	1588	108	300	121	70
535	22	99	4	1504	995	300	208	121	71
1	995	0	208	442	1464	87	300	122	71
442	1	87	0	1564	1122	300	214	122	72
1	1122	0	214	444	1576	84	300	123	72
491	1	99	0	925	860	182	158	22	73
444	1	84	0	1589	1147	300	216	123	73
1	1147	0	216	441	1590	82	300	124	73
441	1	82	0	1613	1201	300	220	124	74
1	1201	0	220	212	1439	44	268	125	74
920	400	182	78	1071	551	211	107	8	138
311	129	61	23	609	551	118	107	65	138
720	129	146	23	1014	551	202	107	77	138
