b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	246	7	52	377	565	78	119	53	2374
468	311	90	67	750	565	148	119	64	2374
813	734	154	154	1335	1284	266	271	65	2374
51	1182	10	251	296	1415	61	300	51	2375
1235	6	233	1	1558	239	300	51	71	2375
812	1	156	0	1153	316	228	68	72	2375
1	912	0	194	323	1224	67	260	75	2377
24	831	5	182	550	1351	116	289	50	2378
713	268	139	59	1102	600	220	129	61	2378
911	385	191	85	1437	853	300	185	49	2379
1141	1238	244	267	1307	1399	278	300	50	2379
8	210	1	44	126	474	29	103	60	2382
87	552	18	114	435	903	91	186	53	3634
149	69	32	15	550	453	116	96	50	3640
642	553	127	115	1110	1001	222	207	61	3641
661	900	137	186	1357	1420	285	298	101	3641
967	520	206	110	1416	857	300	179	50	3642
911	678	191	148	1437	1127	300	242	49	3643
479	181	101	38	1342	952	285	207	50	3643
94	1	19	0	459	317	95	67	51	3643
1	202	0	41	518	745	106	154	82	3644
911	840	178	182	1247	1166	252	254	2	3645
1	792	0	171	408	1166	88	254	60	3645
596	696	122	150	1046	1126	222	246	66	3645
165	541	31	118	794	1126	164	246	80	3645
