b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	480	108	101	1071	987	211	203	8	33
159	403	28	85	609	987	118	203	65	33
590	424	118	89	1014	987	202	203	77	33
1	838	0	174	152	987	29	203	88	33
1292	13	255	2	1491	268	296	54	67	62
1076	95	208	17	1528	499	300	100	64	84
1	499	0	100	609	1096	118	216	65	84
29	118	4	21	1014	1096	202	216	77	84
13	415	2	83	658	938	128	186	78	84
711	1034	140	216	1091	1455	215	299	8	88
159	1053	28	220	609	1430	118	294	65	88
580	1064	116	222	1014	1430	202	294	77	88
289	377	56	78	979	1194	201	246	34	91
1303	223	269	45	1439	374	298	77	55	91
5	377	1	78	838	1253	172	258	56	91
289	641	56	134	968	1447	199	300	34	128
1269	436	262	91	1439	638	298	133	55	128
5	641	1	134	769	1447	159	300	56	128
