b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1149	109	229	1328	1486	266	297	111	1553
1	23	0	5	741	352	137	67	112	1554
47	319	8	60	1479	1152	294	224	113	1554
760	1185	146	231	1132	1509	225	300	115	1554
200	504	36	101	851	1448	155	282	21	1555
1144	1	227	0	1512	278	300	58	115	1555
1	278	0	58	1039	835	197	160	116	1555
1377	823	275	158	1518	968	300	184	117	1555
1	968	0	184	611	1531	130	300	118	1555
454	802	92	151	925	1598	182	296	22	1556
611	1	130	0	1457	814	291	153	118	1556
407	802	77	151	1320	1616	246	300	123	1556
1320	1	246	0	1458	139	273	27	123	1557
848	150	155	29	1301	587	233	102	124	1557
198	1	41	0	1158	845	226	165	36	1558
