b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	214	31	41	419	434	85	85	86	47
149	128	31	25	419	348	85	69	86	48
45	815	8	171	396	1291	77	265	78	52
963	311	197	55	1461	813	300	155	58	55
1	813	0	155	759	1561	153	300	59	55
94	311	18	55	1123	1561	226	300	85	55
853	972	171	172	1328	1493	260	267	59	56
1199	972	241	172	1511	1344	300	240	85	56
477	278	93	55	643	450	125	86	18	57
331	884	67	171	527	1074	107	211	82	57
115	291	25	59	377	545	78	111	53	892
260	95	49	20	750	545	148	111	64	892
85	87	17	17	270	271	58	57	84	1015
