b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	864	35	169	856	1511	176	300	3	23
265	772	49	149	1028	1511	209	300	88	23
1312	336	268	65	1466	471	300	93	4	27
1	471	0	93	773	1228	150	240	5	27
450	336	89	65	921	889	182	175	31	27
744	204	146	39	1512	1023	300	202	98	27
1	1023	0	202	406	1283	78	250	99	27
911	180	178	37	1202	457	243	99	2	115
574	17	118	3	1041	457	221	99	66	115
291	5	55	1	860	532	175	113	80	115
82	983	15	196	461	1424	95	292	101	141
1277	195	257	39	1487	443	300	91	2	146
1	443	0	91	288	840	61	169	3	146
207	388	41	80	424	604	87	126	48	146
375	157	79	33	790	617	163	128	101	146
341	620	66	131	774	919	153	193	8	147
458	590	93	125	863	1021	181	215	48	147
671	296	139	61	1383	1034	289	217	101	147
570	236	111	43	1270	815	255	161	61	152
1	329	0	61	302	634	65	127	102	152
154	1	32	0	419	376	84	73	100	162
9	391	2	81	556	849	112	173	100	195
532	1060	112	201	1086	1499	228	293	49	212
49	1060	11	201	566	1499	120	293	52	212
348	1060	71	201	829	1523	171	298	55	212
1023	1209	203	233	1490	1404	297	273	68	212
554	1066	107	202	1077	1499	216	293	76	212
1330	5	258	1	1528	239	300	49	64	244
238	5	48	1	561	390	112	75	77	244
1	113	0	25	306	399	58	77	78	244
1126	490	224	105	1424	803	287	172	30	275
1142	439	225	94	1495	868	300	185	125	275
8	868	2	185	434	1311	84	276	126	275
138	70	27	13	648	535	141	116	73	284
911	480	178	97	1202	704	243	148	2	301
