b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	4	113	1	1482	841	298	171	111	695
11	843	2	172	748	1506	139	300	112	695
748	1	139	0	1603	811	300	153	112	696
1	817	0	154	820	1566	158	300	113	696
1082	791	217	159	1438	1400	290	286	20	697
820	1	158	0	1474	639	293	130	113	697
350	676	62	138	1237	1462	246	300	115	697
1	405	0	73	477	1241	84	235	21	698
1240	1	247	0	1512	251	300	48	115	698
1	251	0	48	1353	1568	261	300	116	698
1	199	0	40	1377	1507	275	299	117	699
465	1	82	0	851	683	155	138	21	700
1377	1	275	0	1518	143	300	25	117	700
1	143	0	25	1419	1525	284	299	118	700
1057	119	196	23	1454	994	273	196	21	701
4	86	1	16	1420	1525	283	300	119	701
1	94	0	16	1608	1592	300	298	120	702
8	1	2	0	1504	1488	300	299	121	703
4	1	1	0	1564	1558	300	298	122	704
454	398	92	73	925	1286	182	236	22	705
9	1	2	0	1589	1577	300	296	123	705
24	1	4	0	1327	1282	240	231	124	706
368	938	79	177	1003	1511	211	299	91	1814
1069	510	206	105	1329	740	254	149	127	2008
843	401	173	79	1162	653	237	128	95	2244
