b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1020	56	208	706	1489	143	300	34	111
1303	831	269	169	1439	1004	298	205	55	111
5	1020	1	208	508	1489	103	300	56	111
706	1	143	0	979	314	201	68	34	112
508	1	103	0	838	373	172	80	56	112
985	713	203	147	1316	1038	265	209	80	152
587	1135	125	235	959	1459	201	300	49	158
603	1135	119	235	935	1459	185	300	76	158
46	1035	8	196	563	1534	108	294	65	159
834	905	176	167	978	1293	206	249	66	159
441	1035	90	196	968	1534	192	294	77	159
696	997	130	187	909	1196	175	228	79	159
358	345	77	68	1056	928	222	188	49	160
92	406	22	81	520	928	110	188	52	160
400	406	84	81	781	928	163	188	55	160
68	406	16	81	465	928	99	188	66	160
867	156	172	31	1504	858	300	173	68	160
1285	406	245	81	1558	689	300	138	71	160
150	505	34	105	555	790	118	164	102	161
1048	278	219	48	1421	741	299	146	102	222
16	737	3	145	951	1505	192	296	103	222
956	7	193	1	1340	385	264	70	103	223
