b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	16	8	3	350	400	65	81	1060	185
498	905	95	176	649	1487	125	287	1071	186
509	968	95	181	638	1098	121	206	1088	235
901	1	182	0	1415	609	286	119	1092	242
1	578	0	102	383	928	76	163	375	332
384	59	68	10	898	563	178	112	380	380
1484	906	273	175	1622	1067	300	205	381	385
379	916	69	170	637	1200	118	225	382	386
433	1	84	0	849	424	165	83	407	477
562	627	110	117	908	948	177	178	440	515
446	1227	83	229	587	1377	111	258	415	529
402	933	70	183	777	1315	138	251	412	531
608	1047	114	191	1108	1401	213	261	373	577
641	310	126	55	795	457	159	87	713	987
15	961	3	183	197	1109	38	212	781	1331
591	311	118	70	729	434	147	96	793	1340
294	1089	60	219	496	1291	102	260	766	1439
1134	328	223	67	1331	557	264	114	764	1461
1286	1002	252	185	1525	1355	300	252	749	1650
912	686	178	134	1093	862	213	167	749	1655
914	1436	180	266	1194	1605	234	300	743	1711
173	456	32	89	306	919	58	182	725	1868
1197	649	224	119	1561	1037	300	199	782	2035
1	1041	0	200	232	1270	49	249	783	2035
869	633	166	125	998	773	193	153	1068	2392
741	220	140	46	934	447	180	92	1063	2395
948	217	178	37	1143	466	221	93	1067	2677
690	94	131	17	889	311	170	58	826	2717
1015	674	194	133	1542	1329	291	253	804	2830
674	693	119	130	1198	1396	229	284	808	2847
1008	965	191	188	1439	1369	283	274	814	2890
1374	785	249	151	1624	1050	300	205	812	2891
1	1055	0	206	284	1344	57	264	813	2891
696	188	139	34	849	342	172	67	813	2892
97	481	16	96	254	656	49	131	819	2906
458	879	89	171	639	1172	119	222	866	2906
1224	454	234	90	1405	676	271	137	820	2927
735	442	139	86	975	1095	188	215	819	2936
1005	1215	185	229	1206	1424	224	269	821	2999
164	79	31	15	291	220	55	41	850	3011
78	567	14	112	330	804	64	160	855	3012
1168	163	212	31	1449	671	270	132	832	3021
1	399	0	79	171	559	34	112	839	3214
687	506	132	90	856	712	167	132	839	3216
5	628	1	125	117	742	25	149	842	3219
