b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1157	0	222	143	1328	29	258	322	27
1253	810	231	150	1401	1315	263	245	922	170
271	886	55	181	373	1108	79	233	294	192
1344	566	237	109	1500	780	269	151	296	204
410	602	76	105	1096	969	203	168	368	241
995	469	180	94	1273	838	238	170	394	254
439	487	74	94	632	764	116	149	392	255
536	166	103	32	801	443	157	88	395	259
180	639	32	117	352	841	65	154	974	264
477	1	89	0	637	194	118	36	382	309
12	53	3	11	467	530	96	108	384	315
588	277	112	58	746	434	143	88	408	388
757	326	145	59	892	461	171	85	408	394
521	89	102	16	1500	1162	291	224	411	411
588	504	112	96	746	661	143	126	408	420
726	381	141	77	908	588	177	117	440	424
1042	8	214	1	1154	422	238	83	975	436
327	707	61	143	473	978	92	203	1028	436
1	964	0	191	110	1073	22	213	369	439
36	155	6	28	610	915	114	168	639	456
425	1042	82	201	766	1213	144	234	1086	518
569	271	109	50	740	434	145	83	1087	526
106	142	21	29	244	280	49	57	1089	534
509	431	95	82	635	571	120	110	1088	543
88	1202	18	242	236	1377	44	274	1083	545
285	282	60	56	719	518	149	106	1084	547
532	671	96	127	1159	1369	218	265	1083	548
1152	201	222	44	1527	539	300	113	1090	553
809	161	163	28	980	428	197	86	1092	557
799	495	151	96	1256	951	243	182	1098	561
42	682	8	138	314	957	63	194	1093	562
1078	271	211	53	1199	434	235	85	432	609
1235	874	228	166	1568	1473	300	288	433	610
1209	1022	237	202	1381	1221	272	241	432	620
1046	1	206	0	1175	151	233	30	431	634
239	864	43	175	434	1069	85	219	432	634
1431	392	268	74	1568	556	300	111	433	682
251	63	47	15	558	634	109	133	440	730
949	244	177	42	1228	491	232	92	423	733
642	109	123	20	1465	519	282	104	425	757
294	640	55	129	617	1013	121	205	428	788
255	1305	43	264	458	1472	88	300	362	821
1	1031	0	207	351	1491	67	296	363	834
608	1202	112	233	810	1424	154	279	501	846
1	84	0	16	303	451	63	93	384	858
350	9	63	2	522	181	98	37	457	881
989	1289	190	253	1118	1470	216	288	751	928
1089	794	209	146	1261	989	247	187	461	946
1324	921	248	169	1458	1060	277	198	479	975
122	845	23	164	285	1222	61	247	467	1014
778	266	156	48	1012	543	204	102	491	1040
272	371	51	68	538	935	104	178	477	1058
1347	209	253	40	1458	327	277	65	479	1069
1279	811	236	163	1553	1114	293	225	475	1078
1065	1051	207	199	1272	1335	250	255	749	1084
127	523	24	111	291	717	61	152	504	1094
98	85	21	18	270	258	58	55	519	1094
983	1	197	0	1267	386	260	84	503	1097
1298	59	251	11	1424	211	282	45	516	1118
1222	640	224	123	1336	762	252	151	515	1119
41	1070	8	212	402	1472	80	290	520	1122
293	1013	54	197	567	1336	114	265	522	1126
867	179	168	36	1002	328	198	68	522	1127
1	837	0	166	105	946	23	190	500	1128
105	90	22	16	289	269	61	55	519	1128
481	1	93	0	690	216	132	40	96	1129
586	610	113	115	714	797	140	152	518	1133
42	1385	8	253	171	1537	38	286	510	1138
1256	633	240	123	1435	817	276	158	509	1139
97	562	20	101	291	936	59	173	511	1144
596	1287	106	243	788	1495	149	288	107	1163
1218	831	233	165	1544	1214	300	246	497	1183
1	483	0	97	105	599	23	122	500	1206
725	542	142	107	886	799	177	162	500	1208
722	492	135	97	984	802	190	163	501	1213
675	319	124	66	817	477	150	95	507	1215
421	1184	83	236	660	1423	133	286	505	1240
1244	488	231	101	1513	622	281	129	851	1256
477	687	89	142	774	1006	155	213	881	1256
637	618	116	127	913	859	174	179	502	1258
485	65	94	12	635	242	126	49	516	1260
560	1378	100	258	727	1573	136	300	501	1261
727	1	136	0	1197	287	236	61	501	1262
82	415	17	88	485	877	97	180	513	1269
735	1	144	0	953	204	190	43	513	1273
956	1174	186	220	1270	1560	251	300	531	1275
1241	1262	237	236	1488	1561	288	298	530	1282
1090	42	209	8	1390	364	269	73	530	1284
245	410	46	75	435	926	87	184	529	1288
611	1164	110	218	858	1503	163	289	985	1299
465	345	87	72	671	594	132	124	537	1307
506	992	95	191	675	1192	133	234	538	1343
1268	162	244	33	1388	307	269	64	853	1366
543	448	108	91	753	742	152	151	562	1375
686	1164	135	229	1010	1513	198	300	535	1411
379	69	74	13	479	169	95	34	565	1427
827	877	159	171	1159	1209	227	240	563	1448
665	980	120	191	877	1361	163	266	553	1484
304	1	59	0	452	182	90	37	593	1564
418	964	72	180	560	1418	99	266	582	1565
6	254	1	49	197	459	46	96	587	1605
834	200	174	36	985	374	206	71	588	1608
1259	749	260	139	1372	863	287	166	588	1637
101	422	21	81	218	558	45	108	588	1666
241	399	46	73	564	879	111	169	569	1670
148	1382	27	257	824	1614	150	300	574	1719
9	1286	2	247	397	1528	80	299	586	1727
17	1	4	0	319	465	65	96	547	1735
1242	814	230	154	1448	1038	268	197	546	1745
235	812	45	155	428	1016	85	198	575	1747
