b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	610	208	121	1424	965	269	190	76	289
978	654	191	124	1359	1093	265	210	78	291
673	635	126	123	1547	1206	297	226	141	306
681	172	129	34	1186	436	225	83	143	210
724	984	124	185	1415	1629	247	299	148	210
98	147	18	30	693	747	136	150	189	317
1	395	0	74	143	549	32	108	203	234
1	264	0	46	227	489	45	90	217	311
410	975	82	188	644	1244	127	239	217	311
117	160	22	30	334	395	65	76	228	273
212	144	40	27	656	527	130	101	249	248
967	1	186	0	1451	335	283	66	253	328
1	1199	0	229	323	1556	60	300	515	52
323	1	60	0	1017	420	184	79	515	53
1213	679	225	142	1526	887	286	183	984	188
219	36	40	6	429	316	78	58	986	191
918	1350	180	266	1051	1506	210	300	1001	123
249	478	52	89	1042	1289	215	253	1002	123
110	192	21	38	460	465	95	98	1006	133
1004	32	183	5	1278	485	237	101	1037	150
1250	818	240	149	1389	971	273	186	1044	151
69	441	12	83	549	1047	103	203	1051	152
