b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1	236	0	1551	428	300	81	13	490
1	428	0	81	965	1156	185	219	14	490
1231	613	233	117	1525	862	284	161	18	585
39	310	7	53	610	1104	114	193	639	726
1056	793	205	152	1244	1082	242	199	151	834
1272	332	249	61	1516	617	300	118	943	838
989	1	190	0	1203	231	233	44	13	874
761	1228	139	230	1119	1632	207	300	19	874
1112	15	206	3	1328	247	247	44	19	875
1374	786	249	138	1624	1073	300	194	812	875
1	1073	0	194	196	1281	39	234	813	875
971	1	187	0	1366	461	265	83	126	945
290	375	59	71	453	572	92	109	996	1002
605	383	114	75	1184	997	236	199	81	1030
1392	1	270	0	1551	159	300	30	13	1238
6	175	1	32	965	1234	185	224	14	1238
761	1286	139	233	1097	1690	203	300	19	1238
1097	1	203	0	1384	335	259	60	19	1239
