b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	693	150	119	1003	861	182	151	56	142
1332	1065	262	196	1519	1252	300	234	224	908
1	1252	0	234	155	1399	33	265	225	908
1268	1	248	0	1430	162	283	35	989	1390
1435	1400	266	261	1587	1537	300	291	1037	1593
1046	1355	206	258	1226	1557	244	300	140	1721
1	486	0	95	274	741	55	144	138	2399
1046	985	206	196	1356	1310	270	262	140	3120
260	55	50	11	568	418	117	91	153	3469
132	290	25	50	302	483	57	87	990	3945
300	465	61	91	489	627	101	125	1057	4204
291	546	58	103	541	797	107	152	275	4335
906	888	176	189	1257	1283	239	265	322	5669
588	1063	112	200	851	1360	164	260	408	5889
1244	496	244	98	1519	757	300	151	224	7415
1	757	0	151	151	906	32	182	225	7415
66	1	13	0	273	212	55	43	1005	7679
