b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1071	186	210	1401	1502	266	292	238	653
437	1091	83	210	869	1395	177	277	1060	937
192	908	35	176	625	1491	126	300	57	964
628	1	127	0	1542	1159	300	214	57	965
1	1166	0	215	396	1575	79	295	58	965
1	1306	0	258	139	1452	28	288	322	1164
1	156	0	33	198	354	42	75	1044	1623
240	554	43	113	434	801	78	159	88	2101
1244	797	245	157	1538	1017	300	199	1056	2634
1	1017	0	199	477	1509	98	300	1057	2634
533	477	100	95	746	694	145	140	178	3181
1405	1195	246	230	1555	1396	279	274	207	3441
26	981	5	192	255	1223	54	243	77	4099
