b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1490	1	264	0	1610	114	288	22	42	18
1	275	0	49	358	914	70	175	43	19
479	393	97	80	597	554	123	115	960	36
1208	1216	227	222	1446	1529	272	277	532	80
1	159	0	31	368	522	66	94	818	85
480	1	92	0	793	321	147	57	423	98
25	505	5	97	264	749	50	144	1072	102
317	1067	70	205	524	1264	108	242	1090	102
1183	542	222	106	1514	977	286	190	532	107
389	9	70	1	741	271	125	41	63	115
750	1243	146	251	972	1494	192	300	178	219
972	1	192	0	1266	336	249	64	178	220
977	1135	193	234	1143	1328	224	269	596	248
314	543	63	106	1169	1380	224	262	599	259
1024	516	199	105	1176	707	234	146	521	465
504	14	96	3	641	143	124	30	62	466
449	316	92	63	597	486	123	100	960	469
1424	917	263	182	1594	1083	300	216	44	481
182	364	33	75	874	1472	173	296	57	490
867	20	172	3	1542	768	300	150	57	491
1	811	0	158	396	1263	79	250	58	491
41	647	8	130	402	1042	80	208	520	513
