b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	524	20	109	406	1029	78	205	177	28
1003	837	192	162	1127	965	214	185	306	124
760	709	149	137	1283	1346	244	258	322	124
1002	564	179	119	1341	925	252	196	319	125
721	405	133	75	1004	729	189	138	979	158
32	89	5	18	432	439	83	88	306	184
688	1152	134	225	1042	1522	204	299	971	196
1	74	0	16	331	426	65	86	494	230
810	1037	152	204	950	1177	177	228	226	258
1343	1	264	0	1519	182	300	37	224	261
210	1	42	0	391	182	74	32	1097	263
1249	1117	246	232	1538	1340	300	274	1056	273
1	1172	0	227	373	1535	76	300	1057	274
46	137	9	27	172	265	34	53	1054	287
1416	908	263	181	1596	1059	300	211	1078	312
1221	499	225	105	1593	752	299	154	1078	313
34	944	7	186	262	1493	52	295	1086	338
144	934	27	184	384	1214	80	244	1017	355
144	45	27	8	384	326	80	68	1017	360
15	835	3	168	351	1213	71	244	1093	384
1030	1	203	0	1356	267	270	57	140	406
857	1297	165	256	1056	1500	208	300	140	445
1173	59	231	13	1356	233	270	50	140	446
734	1	139	0	1184	487	236	102	81	471
1071	922	213	190	1282	1191	256	244	763	505
167	289	34	60	807	682	175	145	915	523
969	1030	186	200	1245	1326	237	254	398	767
1	74	0	13	141	214	25	38	405	805
606	4	116	1	897	517	172	99	408	986
22	567	4	106	732	1555	145	300	411	1007
959	499	189	105	1104	644	218	134	977	1068
13	513	2	97	247	747	51	145	446	1102
1277	722	244	153	1485	1148	286	235	449	1121
156	1275	28	242	469	1561	85	293	356	1246
666	1279	126	250	865	1474	163	288	1042	1413
147	904	28	179	391	1137	74	223	1097	1431
131	1037	25	214	315	1272	63	260	330	1436
330	33	66	5	1006	983	197	186	330	1437
1056	889	205	185	1244	1078	242	221	151	1477
455	1239	89	231	751	1572	145	293	494	1560
1	1335	0	248	242	1589	49	300	494	1561
791	29	144	6	1158	603	214	118	488	1634
508	291	94	58	1018	1004	200	200	206	1645
1143	993	233	206	1267	1097	260	229	503	1700
628	1256	116	242	1197	1429	236	279	501	1729
708	555	131	106	913	749	174	147	502	1734
666	264	126	52	865	490	163	96	1042	1899
131	1098	25	229	315	1312	63	271	330	1916
948	22	185	4	1135	261	223	53	330	1917
5	1288	1	247	258	1558	48	296	1016	2000
258	1	48	0	434	178	82	35	1016	2001
820	837	170	174	983	1018	204	213	967	2057
291	641	58	126	588	932	117	182	275	2087
562	1287	108	251	783	1526	154	300	37	2101
783	1	154	0	915	133	180	27	37	2102
611	49	110	9	794	241	150	51	985	2115
989	505	180	106	1110	637	206	133	995	2151
