b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1284	68	271	489	1418	98	299	29	26
495	26	100	6	604	131	124	29	29	27
138	381	32	78	405	653	89	136	680	69
790	122	159	28	919	248	185	53	692	88
1140	248	225	53	1313	408	262	87	695	88
1078	179	203	37	1276	383	243	79	58	151
471	1059	89	231	577	1165	112	254	31	181
587	514	107	109	1080	1070	199	217	36	184
881	540	158	120	1217	968	223	214	39	185
169	1062	35	227	411	1269	83	268	14	202
290	76	56	17	456	210	93	47	32	202
1133	663	214	134	1248	786	238	160	512	204
1214	726	235	141	1551	1073	300	208	13	209
1	1073	0	208	714	1551	138	300	14	209
714	1	138	0	965	235	185	44	14	210
1424	466	263	97	1594	622	300	130	44	227
1	622	0	130	351	1234	72	258	45	227
1114	198	217	38	1485	319	291	60	43	228
1240	507	241	114	1516	781	300	173	943	255
1054	915	204	193	1244	1098	242	229	151	257
688	55	134	13	1108	481	217	99	971	279
708	978	136	191	1012	1270	196	248	1070	289
197	805	42	167	458	1076	93	219	1081	290
533	1195	108	250	674	1367	139	287	298	293
1364	1057	248	214	1549	1245	288	254	399	300
1321	857	258	167	1530	1060	300	205	484	311
743	1065	140	206	939	1268	176	242	485	311
1146	606	226	120	1299	757	257	151	531	317
1183	784	222	157	1514	1013	286	204	532	317
490	904	92	180	613	1031	119	207	537	318
752	36	144	7	1128	238	223	49	554	323
20	475	4	103	447	717	91	156	586	324
985	796	187	159	1186	999	227	196	609	326
708	37	130	7	1028	334	200	71	222	327
912	1142	170	227	1106	1294	212	259	610	328
30	1056	7	217	153	1178	33	241	190	329
935	766	189	160	1174	1007	231	203	98	330
1152	821	230	165	1389	1022	283	208	66	332
437	949	87	188	591	1095	120	219	697	337
298	263	62	55	818	585	169	117	770	337
1290	144	255	33	1485	334	300	76	649	339
322	517	62	114	473	670	94	147	771	339
635	666	115	135	891	943	161	185	724	340
595	200	119	38	904	482	185	96	793	340
98	697	23	135	232	827	49	160	783	343
358	233	64	46	464	339	86	68	826	347
975	837	176	158	1185	1046	215	198	919	349
718	452	132	96	853	591	161	126	678	351
1156	1046	240	208	1310	1242	279	255	834	353
168	75	30	14	327	226	63	44	869	354
327	699	61	147	453	827	87	174	891	357
677	1220	119	248	819	1363	152	280	633	358
504	255	95	54	774	524	155	113	881	359
81	148	18	30	215	291	49	62	672	363
1216	203	221	44	1350	331	253	73	926	366
1181	836	232	166	1343	995	267	200	721	371
1099	1165	213	240	1280	1339	252	275	632	378
120	975	26	193	310	1165	65	232	106	381
365	1192	76	237	845	1512	172	300	108	381
391	52	75	10	563	227	104	40	118	384
797	514	154	109	1051	799	209	172	1059	391
46	567	9	115	172	693	34	140	1054	393
1184	448	235	89	1511	781	300	158	1054	411
688	379	134	83	1112	816	218	171	971	483
708	1192	136	252	912	1392	178	293	1070	491
724	804	137	169	1321	976	264	202	1097	491
830	1	158	0	995	195	194	43	964	496
1135	7	226	2	1288	312	261	72	1030	503
5	162	1	35	183	342	39	73	983	514
1140	1125	225	242	1321	1292	263	276	695	522
787	281	143	57	923	416	169	83	825	526
