b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	1310	235	277	1321	1427	260	300	989	587
1385	1246	255	259	1587	1402	300	294	1037	743
1061	1187	209	263	1167	1298	230	285	140	772
857	811	165	180	1356	1274	270	275	140	773
1332	1027	262	222	1519	1214	300	260	224	949
1	1214	0	260	151	1357	32	290	225	949
1	1337	0	269	174	1499	35	300	138	1128
1087	1	214	0	1356	273	270	56	140	1707
294	1093	60	234	489	1261	101	269	1057	2495
1087	375	200	80	1426	790	270	168	797	2611
291	167	58	34	541	418	107	83	275	2665
906	1319	176	256	1193	1546	228	300	322	3834
588	358	112	76	851	655	164	136	408	3897
294	1270	60	260	489	1446	101	297	1057	4905
1244	1044	244	223	1519	1310	300	277	224	5340
6	409	1	82	273	716	55	146	1005	5585
