b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	338	86	66	684	459	125	89	301	3
1003	468	192	91	1127	596	214	115	306	3
760	338	149	66	1283	1039	244	202	322	3
588	797	112	151	892	1359	171	259	408	23
958	120	192	26	1113	276	227	60	503	54
427	1	80	0	1076	445	207	90	563	59
667	180	133	38	1496	1208	288	239	564	59
375	268	70	54	859	698	156	138	552	62
1168	190	223	35	1580	656	300	123	566	69
1	656	0	123	1478	1592	278	300	567	69
789	5	155	1	1449	603	282	119	569	71
1364	768	267	151	1517	930	298	184	570	74
601	521	115	101	849	714	164	141	570	74
280	959	53	190	428	1118	85	225	575	75
767	580	158	116	959	731	193	144	577	81
511	444	96	89	646	579	123	116	447	83
709	490	135	100	895	703	171	141	826	85
443	856	94	179	973	1434	206	300	893	100
487	1	95	0	776	290	153	58	790	109
1	857	0	187	105	964	23	211	668	131
363	212	77	41	544	398	116	81	667	132
763	965	148	198	900	1112	179	230	1104	133
365	411	76	82	582	664	118	133	108	135
1459	339	269	68	1607	515	300	104	1124	144
519	1053	97	210	846	1404	162	278	121	147
936	401	182	80	1114	581	223	119	477	157
32	1046	5	205	432	1396	83	275	306	158
