b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	896	51	155	932	1444	170	254	301	207
1301	50	240	4	1613	359	300	63	80	404
413	1045	80	188	814	1352	152	243	1086	456
860	1251	165	240	1245	1505	237	283	398	670
588	1362	112	251	746	1512	143	280	408	752
757	841	145	147	892	977	171	173	408	766
1279	142	245	28	1486	331	288	68	455	773
348	463	71	85	954	1610	190	300	442	774
1	310	0	58	930	1586	186	300	411	778
930	1	186	0	1547	612	300	112	411	779
978	1218	183	227	1242	1466	235	276	423	869
918	192	168	37	1543	549	288	107	329	1243
468	670	90	128	634	847	121	160	497	1246
490	431	92	88	617	561	120	116	537	1477
625	13	126	2	781	196	154	37	1045	1485
521	378	98	73	963	588	186	115	1049	1487
1292	654	244	123	1437	794	271	149	1042	1488
1402	1171	269	209	1548	1314	300	239	534	1703
827	1262	159	250	1017	1504	197	300	563	1728
824	173	161	33	1223	466	235	88	564	1730
635	935	115	173	828	1151	150	211	724	1929
735	1552	140	266	889	1727	170	296	826	2076
571	276	111	42	1042	914	195	154	846	2079
1249	1208	238	223	1522	1528	300	292	718	2234
1317	72	234	15	1471	334	265	68	716	2262
1007	687	187	132	1188	1240	223	246	719	2263
1	867	0	165	512	1537	108	300	893	2288
512	1	108	0	1430	1089	300	224	893	2289
92	81	20	16	593	765	123	152	894	2290
118	609	21	114	770	1404	155	272	891	2303
327	1078	61	212	841	1438	169	284	891	2307
327	1038	61	197	453	1164	87	223	891	2311
236	147	48	26	690	526	137	106	835	2324
938	836	177	157	1103	1011	208	189	896	2332
906	1237	168	238	1044	1365	199	265	1067	2458
783	514	148	93	890	704	171	132	705	2488
402	111	77	19	526	247	102	46	743	2555
800	54	155	9	909	162	177	30	631	2558
550	1046	108	194	779	1298	152	242	613	2564
326	1168	63	234	473	1319	94	266	771	2571
391	1160	76	214	500	1257	99	235	631	2580
1244	906	236	173	1581	1561	300	295	631	2593
19	1	5	0	297	280	67	62	632	2594
1063	504	206	91	1357	867	265	164	632	2605
1011	51	200	10	1362	562	268	105	628	2619
376	1123	73	215	500	1254	99	242	631	2620
1240	1171	241	235	1516	1400	300	284	943	2638
1304	702	248	145	1548	942	300	194	775	2705
1224	77	240	14	1361	220	267	42	634	2733
