b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	679	68	160	470	869	93	198	859	623
1172	120	230	23	1430	377	283	75	989	743
1420	5	263	1	1587	162	300	35	1037	838
857	324	165	68	1356	794	270	163	140	852
1312	313	258	65	1519	521	300	107	224	991
1	521	0	107	151	663	32	136	225	991
1	1280	0	273	160	1418	32	300	138	1424
1046	820	206	160	1182	953	233	186	140	1765
1046	1008	206	212	1356	1335	270	278	140	1772
260	214	50	44	568	574	117	123	153	2009
104	1358	19	263	243	1504	47	293	990	2379
294	1052	60	216	489	1220	101	251	1057	2727
291	769	58	168	541	1020	107	217	275	2884
588	400	112	85	851	697	164	145	408	4992
1233	662	241	138	1519	937	300	194	224	5543
6	225	1	46	273	528	55	109	1005	5783
294	954	60	199	489	1130	101	236	1057	6840
