b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1	255	0	1516	219	300	45	943	282
209	832	43	163	404	1046	81	206	28	368
984	1035	200	204	1136	1190	230	235	28	368
922	515	181	101	1307	888	259	176	37	1950
1	879	0	179	128	1002	27	205	491	2007
1030	504	199	104	1147	620	220	125	955	2009
815	434	154	89	1047	716	205	150	964	2014
6	1000	1	209	392	1452	82	300	188	2019
392	1	82	0	1064	652	221	136	188	2020
226	120	42	23	1542	1334	300	251	57	2022
1	1400	0	263	275	1589	54	299	58	2022
718	347	132	79	853	487	161	109	678	2053
916	639	171	128	1023	752	195	153	610	2084
686	1023	125	209	838	1157	157	237	1080	4723
386	915	66	158	546	1075	95	187	273	9711
655	375	127	83	1273	986	250	206	178	10649
463	559	80	104	632	785	116	151	392	10724
1259	850	233	174	1468	1058	277	218	22	11097
1286	151	249	32	1448	289	281	59	1088	11199
386	352	66	63	583	712	102	132	273	14018
748	523	153	99	1212	1037	246	198	28	14739
589	66	120	13	895	204	182	42	28	14743
1367	23	257	5	1567	506	300	115	27	14925
1	506	0	115	320	866	64	185	28	14925
