b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	122	2	23	479	679	91	128	1086	216
1170	14	231	3	1331	181	264	36	764	355
586	658	113	121	714	796	140	149	518	380
833	880	160	161	1076	1105	207	205	563	536
330	699	60	121	571	926	96	154	584	556
1020	733	198	132	1550	1235	298	221	59	786
1	943	0	182	233	1138	47	221	702	801
1059	414	203	72	1206	567	232	103	701	806
376	1203	76	226	643	1436	133	274	715	868
134	273	25	51	442	1068	83	201	703	893
451	416	82	81	939	1351	176	257	719	939
222	728	46	141	643	1300	131	252	706	956
1144	425	220	81	1438	733	272	137	773	1047
548	777	102	153	731	976	138	193	648	1102
221	152	42	28	353	284	68	54	650	1112
285	1378	55	256	482	1573	96	297	771	1126
102	75	19	15	618	541	125	101	777	1166
805	1313	156	236	961	1599	187	293	778	1177
1297	1	254	0	1554	292	297	53	779	1179
719	273	143	52	1110	806	216	151	783	1192
943	612	178	112	1118	796	217	151	784	1193
1	1419	0	261	136	1603	24	294	785	1206
140	84	25	12	319	263	60	47	785	1207
363	666	68	137	694	1240	133	250	780	1208
15	891	3	164	297	1266	59	238	781	1214
591	346	118	73	729	479	147	100	793	1226
322	742	61	134	494	910	97	168	794	1227
123	250	22	47	306	441	58	86	725	1259
428	1340	78	252	628	1611	112	298	727	1297
1078	948	215	181	1490	1375	296	261	730	1317
1010	1020	198	185	1408	1243	269	228	746	1330
981	1352	186	253	1281	1591	242	299	747	1346
1433	878	264	166	1581	1010	294	192	787	1375
799	952	158	186	1007	1240	200	247	788	1383
418	658	84	121	563	966	109	177	788	1386
86	271	18	51	307	734	61	145	789	1397
673	6	124	1	881	444	165	87	655	1419
1075	1271	205	216	1340	1671	256	290	741	1444
1100	1202	217	230	1479	1513	289	287	743	1450
143	1162	25	222	478	1543	94	300	744	1451
509	418	94	81	845	562	163	110	738	1455
1197	370	224	64	1561	753	300	138	782	1496
1	757	0	139	232	983	49	187	783	1496
587	1063	109	203	783	1426	148	274	705	1609
175	634	34	122	642	1374	119	261	657	1671
590	1388	121	251	787	1622	165	300	1069	1725
787	1	165	0	964	178	205	40	1069	1726
758	500	143	90	934	684	180	128	1063	1730
157	623	30	115	504	1028	101	197	1066	1740
823	1371	157	251	998	1571	193	290	1068	1762
912	1	169	0	1044	142	199	31	1067	1815
906	480	168	101	1044	615	199	130	1067	1816
174	551	30	108	435	824	77	158	1068	1823
323	1251	58	229	941	1550	186	295	1065	1853
290	391	52	76	889	1344	170	253	826	1876
774	1440	146	259	1015	1634	190	295	846	1878
489	675	95	131	995	1378	186	263	846	1879
1179	375	218	68	1583	616	300	115	830	1891
164	1	31	0	291	143	55	26	850	1908
101	1199	18	215	330	1415	64	258	855	1908
498	112	88	20	779	432	140	79	832	1928
82	1029	14	192	259	1325	50	246	828	1959
1075	22	208	4	1358	328	267	65	835	1970
275	1371	54	252	422	1569	86	294	806	2004
308	543	62	98	422	668	86	124	806	2011
1135	921	199	181	1558	1529	286	300	807	2019
119	75	22	16	730	719	132	125	903	2021
850	485	160	97	1548	1350	292	257	804	2024
801	145	146	32	1441	1014	275	206	808	2027
419	992	73	188	620	1254	117	245	809	2028
73	698	12	131	392	1098	77	202	810	2052
23	6	5	1	366	398	76	81	822	2063
1224	1266	234	235	1405	1488	271	282	820	2078
1374	1013	249	196	1624	1305	300	251	812	2081
1	1305	0	251	251	1558	49	300	813	2081
251	1	49	0	849	348	172	69	813	2082
115	513	19	91	254	652	49	121	819	2087
1111	706	213	125	1450	936	285	172	814	2093
146	644	30	121	434	871	85	167	830	2132
999	1215	184	236	1211	1439	225	278	821	2137
1035	1130	193	214	1209	1294	230	248	827	2145
185	108	32	20	460	370	88	73	891	2171
1191	464	234	85	1463	907	289	173	835	2173
524	1	95	0	782	394	146	76	906	2175
1020	1105	198	210	1455	1541	287	299	835	2185
481	791	94	146	690	1005	137	190	835	2213
611	1412	113	261	756	1567	143	292	824	2223
445	534	81	98	588	675	109	126	900	2224
1293	756	252	148	1536	1167	300	231	838	2271
1	1167	0	231	171	1345	34	267	839	2271
671	171	130	35	861	420	168	85	839	2278
5	775	1	151	128	898	27	177	842	2282
