b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	156	4	27	294	441	58	83	29	166
831	81	150	16	984	229	178	42	304	799
622	130	118	25	1074	733	204	141	512	2376
605	615	112	120	962	1259	189	250	578	2799
8	138	1	27	643	849	115	151	454	3019
579	532	107	107	1069	1192	194	228	272	3497
1362	407	264	77	1497	690	291	131	955	3556
900	465	161	94	1305	878	230	166	796	3709
930	6	171	1	1165	436	217	87	825	3795
773	1	144	0	927	276	178	54	701	4009
1065	584	210	110	1528	1135	300	214	695	4095
748	543	144	105	964	788	184	151	1000	4493
690	5	144	1	933	261	190	48	1002	4550
210	216	40	39	504	693	103	137	1006	4623
1245	814	244	165	1373	1027	269	207	1008	4778
1086	715	200	139	1279	1038	237	202	1020	4842
1083	439	199	89	1433	961	271	197	797	4857
542	938	94	173	887	1562	163	292	1025	4891
1484	1026	277	199	1587	1129	300	222	1037	4925
35	241	6	49	267	814	50	161	1038	4926
941	1170	170	223	1239	1493	229	288	612	5310
1108	686	207	133	1409	1158	263	222	802	6117
9	1134	2	209	198	1449	39	272	275	6149
592	66	106	15	794	622	150	129	985	6195
1178	373	231	77	1430	743	283	151	989	6267
1015	697	195	135	1298	1317	250	249	997	6422
674	1031	128	192	854	1280	162	238	143	6444
946	1	179	0	1097	150	210	29	143	6445
702	143	121	23	1469	1401	254	242	148	6448
495	741	93	149	818	1185	150	231	147	6485
260	29	50	6	568	518	117	114	153	6545
561	742	103	139	718	926	136	175	192	6635
609	779	114	154	971	1387	189	278	202	6826
1	731	0	136	221	1018	47	195	203	6827
423	401	77	78	1141	1523	213	300	204	6829
22	1	4	0	218	216	39	39	157	6883
796	14	150	2	1483	1028	284	203	160	6889
289	62	58	11	463	250	89	43	163	6907
254	913	49	184	454	1181	89	236	166	6911
175	821	33	157	679	1534	136	300	244	6946
61	245	9	48	412	580	82	117	249	6961
1163	1278	227	258	1399	1522	268	300	243	6972
30	421	7	85	197	693	38	136	248	6977
1055	1040	209	209	1358	1512	266	297	249	6999
1340	10	263	2	1488	222	291	42	249	7000
1375	123	236	23	1654	431	291	82	173	7167
117	969	22	194	322	1334	63	263	228	7227
978	480	191	91	1359	1364	265	256	78	7395
51	147	7	25	626	1018	112	184	54	7436
1216	287	225	59	1613	666	300	129	80	7607
1028	649	195	114	1321	1106	256	201	141	7670
390	1	75	0	565	119	111	25	214	7834
689	420	132	81	954	816	180	155	215	7853
1	687	0	130	227	957	45	185	217	7899
410	34	82	7	644	316	127	59	217	7900
360	9	60	2	562	373	99	75	223	8004
1162	408	230	77	1537	1140	300	218	182	8097
829	763	146	138	1156	1489	208	276	183	8101
774	530	151	102	975	754	191	148	184	8135
1316	1	261	0	1521	581	300	110	184	8138
154	1056	28	212	510	1512	100	300	186	8142
502	539	97	108	916	1045	183	213	189	8148
1	98	0	20	369	514	72	101	191	8193
800	418	156	86	1068	763	207	150	197	8235
453	1	87	0	657	296	126	58	257	8489
1	360	0	71	277	691	53	140	258	8491
987	1053	184	208	1256	1478	237	289	258	8492
693	331	130	67	953	633	179	124	258	8492
1167	733	237	144	1457	1008	294	196	261	8568
5	1228	1	240	267	1547	49	300	262	8568
1465	120	264	23	1648	470	300	89	267	8676
695	140	125	26	1046	472	192	89	267	8677
1046	860	192	168	1231	1053	221	198	267	8677
579	782	107	152	1101	1328	200	249	272	8761
714	760	130	151	1133	1290	213	252	271	8817
858	821	161	161	1072	1079	201	207	210	8865
949	401	160	70	1077	568	185	101	207	8891
241	1019	46	202	568	1302	117	262	153	8960
255	15	49	4	568	378	117	84	153	8961
838	321	142	61	1685	1442	300	278	230	9006
875	694	159	138	1137	1005	215	199	240	9061
493	88	98	18	687	409	135	81	253	9102
1140	422	219	86	1532	881	300	180	253	9109
1	881	0	180	244	1130	49	228	254	9109
315	1202	55	237	770	1462	143	284	227	9379
161	386	31	82	332	537	66	113	224	9410
1263	684	248	136	1519	1027	300	203	224	9413
1	1027	0	203	151	1177	32	235	225	9413
717	1197	138	232	1027	1526	198	298	224	9439
440	9	84	2	885	480	166	94	225	9442
