b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	40	63	8	1090	509	212	101	208	10
1359	0	263	0	1556	265	300	49	212	5
6	270	1	50	342	869	61	156	213	5
738	42	136	8	1429	702	270	136	213	9
346	1133	62	201	684	1524	127	273	213	16
806	0	146	0	1624	854	298	162	219	11
584	0	116	0	1114	659	221	130	223	7
1100	1212	207	202	1574	1623	294	275	224	1
4	463	1	87	440	1032	85	193	231	17
532	344	101	63	1514	1387	287	264	307	25
1313	232	251	47	1500	428	286	85	311	28
871	0	170	0	1462	475	284	90	313	27
1036	492	201	93	1543	1034	300	198	316	27
0	1034	0	198	546	1549	111	300	317	27
546	0	111	0	722	149	147	31	317	28
1208	424	235	82	1534	825	299	163	323	26
9	846	2	167	529	1351	100	260	324	26
943	1136	177	221	1190	1302	225	253	327	28
0	101	0	21	294	425	55	84	333	31
0	577	0	106	717	1245	137	230	335	29
958	216	181	37	1280	522	243	97	338	29
142	827	28	163	456	1130	87	220	340	28
775	1067	148	213	1150	1458	219	288	340	30
439	1334	83	247	712	1606	135	296	345	29
887	0	174	0	1511	682	300	139	348	30
43	682	9	139	400	1051	77	210	349	30
