b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1472	164	261	1141	1678	208	300	37	2
1340	0	244	0	1655	349	300	63	37	4
241	472	47	85	444	810	83	147	38	10
575	829	106	161	886	1167	161	222	38	11
1245	1145	228	219	1576	1546	295	300	38	13
25	5	5	1	222	431	44	85	39	16
873	27	160	5	1507	981	271	173	39	20
6	435	1	78	146	642	29	120	40	23
349	861	66	166	806	1531	152	292	40	25
897	295	170	55	1097	617	209	114	40	26
0	381	0	72	500	1107	94	207	41	27
572	64	106	10	789	305	144	53	41	28
140	357	25	67	399	634	70	116	42	31
864	0	154	0	1600	1325	286	245	42	32
7	1139	1	201	387	1537	68	273	43	33
451	60	78	12	1072	1189	194	231	43	34
1148	167	208	32	1359	421	249	82	43	35
178	34	30	7	544	522	99	100	44	36
641	0	117	0	877	437	160	83	44	37
973	1120	175	215	1172	1341	209	254	44	37
1172	76	209	17	1664	513	296	99	44	38
