b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1173	16	201	610	1712	100	285	1	570
446	1074	83	195	982	1626	185	300	4	529
982	0	185	0	1620	652	300	116	4	530
0	652	0	116	1331	1677	253	300	5	530
1331	0	253	0	1615	294	300	48	5	531
0	294	0	48	1537	1675	284	300	6	531
19	57	3	9	1443	1228	259	214	7	532
313	722	61	132	1359	1299	258	240	15	534
116	1299	24	240	298	1485	58	275	16	534
969	0	185	0	1161	192	226	41	16	535
769	574	145	115	1223	1036	231	203	18	535
770	1262	140	221	1287	1782	218	300	20	532
1287	0	218	0	1635	382	285	75	20	533
19	599	4	118	1277	1433	233	267	21	533
230	0	41	0	849	674	154	124	22	534
1505	1041	273	204	1652	1186	300	230	24	535
0	1186	0	230	407	1592	70	300	25	535
407	0	70	0	948	390	172	73	25	536
168	557	28	104	804	1094	144	199	48	341
61	1178	11	213	670	1443	125	254	53	341
751	421	132	80	1675	1391	299	257	76	536
0	1388	0	256	211	1660	34	300	77	536
211	0	34	0	1685	1613	293	282	77	537
1426	464	255	90	1674	742	299	140	84	539
5	776	1	146	846	1594	160	300	85	539
1396	219	255	44	1650	482	300	91	88	540
0	482	0	91	895	1416	169	268	89	540
185	884	36	158	1245	1608	235	294	132	538
0	296	0	59	246	459	46	89	133	539
610	342	111	54	1655	1340	300	236	136	342
1257	6	245	1	1563	345	300	62	151	538
0	345	0	62	760	848	139	152	152	538
179	1176	38	224	469	1484	95	283	158	720
305	1138	56	198	458	1320	84	231	176	94
527	392	95	66	769	647	136	109	176	95
619	1100	115	203	988	1330	182	244	200	96
1142	562	213	104	1615	1048	300	193	203	97
0	1048	0	193	199	1256	37	232	204	97
305	821	56	156	748	1600	135	300	204	343
748	0	135	0	1153	407	207	72	204	344
778	444	142	78	1618	1298	297	239	226	346
183	1220	34	227	552	1611	93	291	252	100
715	177	131	38	1602	1065	300	207	255	1078
0	1065	0	207	122	1187	23	230	256	1078
256	34	51	6	470	260	93	50	291	47
685	0	132	0	1063	387	206	76	299	1157
55	650	10	126	623	1020	113	194	310	350
873	1085	171	205	1222	1539	238	292	312	350
917	539	176	102	1553	1107	298	211	314	351
539	17	102	4	1023	353	194	70	324	352
265	390	45	77	494	638	90	126	326	352
105	0	18	0	513	429	94	79	344	353
226	824	41	163	365	946	68	186	355	353
801	1341	147	264	977	1523	182	300	357	314
977	0	182	0	1354	372	254	70	357	315
892	1274	177	241	1262	1604	242	300	369	354
1262	0	242	0	1555	281	299	54	369	355
0	771	0	151	662	1078	129	210	373	355
