b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	287	171	50	1554	1546	286	285	6	3101
913	67	157	15	1738	1237	300	220	12	3089
954	214	177	40	1177	473	221	91	49	3236
686	267	127	53	1210	750	232	151	50	3009
1288	585	250	118	1553	884	300	177	52	3150
829	832	158	171	1288	1276	250	262	52	3151
419	11	81	2	1289	921	246	176	55	580
1341	140	253	27	1539	328	294	65	56	1553
284	526	55	105	1085	1494	210	299	57	2492
1101	36	213	8	1481	589	288	117	57	2493
1247	174	243	31	1498	418	293	80	59	352
548	625	99	125	1440	1496	277	300	286	2492
26	804	4	147	376	1362	66	244	289	162
577	998	100	188	721	1193	128	225	289	166
860	373	156	78	1041	562	193	117	289	168
1179	1466	231	271	1340	1601	262	298	296	1537
736	5	139	1	1145	414	224	86	296	1544
382	1019	74	187	732	1393	138	256	296	1552
0	196	0	37	256	739	45	139	297	1538
1006	348	191	73	1552	1002	300	201	297	2981
0	1002	0	201	350	1444	72	292	298	2981
212	684	38	127	636	1146	115	211	371	2874
