b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	193	152	34	1097	508	209	99	132	152
1054	1228	198	213	1578	1725	285	300	170	152
159	808	23	138	1087	1746	181	295	171	154
1105	0	184	0	1798	560	300	92	171	155
0	560	0	92	1010	1831	170	300	172	155
238	584	42	109	1352	1624	241	299	173	156
105	432	18	73	589	932	110	161	174	157
617	1301	116	228	991	1636	193	296	174	157
0	540	0	100	1483	1616	266	298	175	158
187	236	32	42	598	535	105	93	201	160
654	1075	114	182	1192	1731	207	293	201	160
1155	528	219	95	1565	1305	299	240	370	195
212	911	38	167	719	1458	131	267	371	217
