b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	187	179	35	1339	685	266	134	70	249
16	765	3	144	433	1556	83	300	50	259
243	1061	45	202	633	1422	121	271	56	270
311	1034	64	208	694	1494	144	300	60	272
11	692	2	143	215	996	41	200	61	272
855	491	170	100	1086	783	214	155	62	273
1	731	0	143	387	1408	78	279	64	276
5	659	1	128	546	1205	106	235	71	288
299	1104	61	216	728	1550	143	300	82	311
760	1047	142	204	1153	1520	217	300	81	313
835	42	165	9	1092	458	214	88	82	313
23	101	5	19	295	360	54	66	86	317
1	858	0	165	315	1386	62	266	135	322
212	15	40	3	455	323	88	65	89	328
115	59	23	11	642	705	125	136	88	332
809	9	155	2	998	253	191	47	93	334
1099	537	208	97	1567	915	300	174	91	336
422	569	78	111	909	1151	168	217	95	338
687	1220	131	229	1043	1488	196	277	96	338
299	562	53	108	762	986	145	189	97	340
795	1224	146	227	1313	1636	242	299	101	345
883	519	161	96	1057	772	199	148	101	346
13	546	2	95	174	1027	31	181	102	347
932	763	181	145	1571	1567	300	294	97	348
33	1	6	0	306	270	57	51	98	349
551	1337	108	249	807	1587	162	300	105	350
497	8	89	1	1156	882	217	170	109	356
146	119	28	22	314	255	56	45	109	359
52	1060	11	199	348	1338	70	254	107	362
791	576	147	112	1064	864	199	166	110	368
887	1187	164	219	1224	1609	230	300	113	369
193	10	34	2	555	474	103	88	113	369
403	825	75	157	1435	1354	277	259	112	371
40	585	7	107	588	1225	117	231	116	372
889	1	163	0	1281	422	237	80	120	400
428	462	82	87	899	1000	174	189	122	400
219	29	43	7	791	643	156	127	121	402
675	927	131	183	1102	1443	210	283	123	405
1182	380	224	69	1595	1113	298	205	123	406
782	156	145	28	990	379	187	72	127	413
350	264	64	46	608	602	110	103	131	437
62	446	11	84	331	680	61	128	131	454
1246	573	232	113	1471	907	279	178	133	457
981	287	190	53	1181	517	228	99	135	463
1217	704	232	143	1569	996	300	198	261	473
1	996	0	198	474	1531	85	297	262	473
299	1004	55	186	477	1242	87	229	138	493
473	564	86	103	694	825	123	146	138	494
1373	1	257	0	1524	196	288	39	141	498
857	879	151	167	1291	1561	234	296	138	504
1	922	0	173	252	1158	46	217	139	507
313	123	58	22	1141	1264	206	227	139	512
1134	319	205	55	1640	1218	300	224	139	515
1	1218	0	224	201	1426	35	262	140	515
109	907	19	162	780	1426	147	262	253	515
208	155	37	27	1374	1634	247	290	140	517
522	1135	95	211	649	1262	121	237	143	521
1255	25	235	4	1496	401	285	79	150	523
1282	989	245	186	1581	1309	300	248	137	534
160	1	27	0	541	215	95	37	148	535
800	553	141	110	1195	984	211	184	148	538
1291	26	230	4	1499	215	271	42	148	544
254	651	45	121	849	1507	158	279	149	549
393	922	75	174	648	1463	126	272	151	556
1290	42	236	6	1564	693	284	122	154	559
644	1238	123	228	991	1625	193	300	153	561
6	1057	1	191	300	1499	55	270	154	567
104	988	22	182	332	1302	64	239	155	575
986	934	185	176	1140	1087	213	203	154	582
102	1	18	0	388	292	70	53	159	583
1094	1019	198	194	1554	1590	282	297	159	603
364	533	64	96	1003	1277	180	235	162	605
1012	796	182	159	1252	1003	222	196	162	608
42	390	8	74	564	1013	111	190	164	621
678	468	134	85	865	838	169	158	166	633
1	1363	0	253	358	1614	67	300	165	637
1	1189	0	223	257	1606	51	300	170	656
377	122	74	22	770	565	153	109	172	670
793	1074	157	195	1051	1280	201	231	172	687
855	1148	163	206	1149	1468	223	270	174	708
26	185	5	35	570	1027	113	192	177	721
21	346	3	62	560	829	99	151	173	729
377	996	73	195	592	1211	116	238	176	756
1273	965	236	185	1481	1547	275	300	171	762
1481	1	275	0	1610	132	298	23	171	763
674	1392	124	259	883	1622	161	300	181	789
1227	1025	223	188	1635	1473	300	274	181	798
1254	8	222	1	1672	408	300	76	186	837
1	408	0	76	475	931	89	175	187	837
1207	838	224	157	1417	1043	265	196	192	845
1328	852	240	151	1667	1261	299	223	196	860
16	1348	3	240	365	1677	66	300	197	860
