b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1015	58	186	659	1325	119	241	139	83
826	945	145	180	1195	1320	211	245	148	267
1435	1508	255	275	1593	1643	284	300	186	736
1	70	0	14	374	521	68	97	187	737
386	150	69	26	1324	1032	250	192	465	753
118	453	21	83	965	1597	186	300	355	803
965	1	186	0	1609	653	300	116	355	804
1	653	0	116	946	1640	173	297	356	804
949	1	174	0	1615	669	300	127	356	805
1	669	0	127	917	1621	167	300	357	805
924	9	168	1	1582	687	300	137	357	806
1	687	0	137	872	1562	160	300	358	806
872	1	160	0	1315	440	243	82	358	807
338	1290	62	242	659	1547	123	294	198	826
418	1171	77	210	958	1708	167	300	413	1562
958	1	167	0	1682	728	300	133	413	1563
1	728	0	133	994	1721	167	300	414	1563
1001	1	168	0	1724	717	300	131	414	1564
1	717	0	131	910	1629	169	300	415	1564
910	1	169	0	1633	728	300	132	415	1565
1	728	0	132	885	1613	167	299	416	1565
885	1	167	0	1262	382	236	70	416	1566
