b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	352	109	62	844	552	149	98	266	27
632	646	109	115	844	821	149	150	266	38
616	1147	106	201	828	1344	146	238	266	48
632	508	109	92	828	691	146	126	266	49
632	1275	109	229	828	1462	146	265	266	50
632	317	109	55	828	510	146	91	266	56
632	1474	109	259	844	1682	149	298	266	58
632	766	109	130	844	960	149	167	266	65
632	1507	109	264	828	1699	146	299	266	69
632	1380	109	244	828	1573	146	280	266	73
632	1196	109	212	828	1389	146	248	266	75
632	561	109	94	828	755	146	130	266	77
632	591	109	95	828	795	146	133	266	79
632	158	109	29	844	352	149	66	266	86
632	1191	109	208	828	1384	146	244	266	87
632	1528	109	260	828	1721	146	296	266	106
616	823	106	136	820	1014	144	171	266	111
632	165	109	29	844	352	149	64	266	122
616	538	106	93	839	721	148	128	266	124
610	470	105	82	844	693	149	122	266	132
632	486	109	82	820	672	144	116	266	134
632	629	109	107	828	822	146	143	266	145
677	1	117	0	844	165	149	31	266	150
632	558	109	93	828	739	146	127	266	152
632	284	109	48	844	487	149	87	266	157
632	225	109	40	839	408	148	74	266	170
632	393	109	68	828	578	146	103	266	176
632	772	109	136	844	981	149	175	266	178
