b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	996	214	201	1571	1391	299	277	422	1102
84	730	19	153	821	1488	161	300	305	1104
710	138	148	28	1439	831	300	173	409	1205
1	831	0	173	582	1439	119	299	410	1205
1436	1131	269	219	1579	1262	300	248	362	1206
6	1266	1	249	219	1535	41	300	363	1206
568	1	116	0	1494	924	300	182	410	1206
1	924	0	182	108	1050	21	206	411	1206
219	1	41	0	937	702	184	138	363	1207
280	1282	53	260	445	1447	86	293	50	2339
356	188	71	38	797	844	158	166	82	3893
65	135	13	25	319	358	64	70	336	4380
45	192	8	36	221	358	43	70	412	4380
52	59	11	11	327	354	66	70	107	4763
