b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	204	133	33	1074	537	194	94	242	53
763	1122	137	204	1074	1441	194	263	242	79
1242	1	226	0	1649	408	300	74	288	38
1	408	0	74	443	855	84	159	289	38
274	1020	50	177	928	1707	173	300	386	48
928	1	173	0	1599	688	300	130	386	49
770	975	139	181	908	1322	160	246	387	3
258	742	49	140	850	1317	151	240	387	18
258	588	49	116	954	1029	167	194	387	21
1	688	0	130	966	1660	169	300	387	49
966	1	169	0	1696	724	300	130	387	50
35	174	7	32	439	672	81	125	388	19
35	1142	7	215	439	1463	81	277	388	21
35	97	7	19	439	532	81	104	388	28
35	27	7	5	439	524	81	98	388	36
1	724	0	130	439	1162	81	211	388	50
