b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	193	7	42	857	1096	168	215	305	395
1	359	0	71	325	701	70	144	466	408
786	695	152	146	1194	1118	236	234	71	419
857	1026	162	206	1304	1500	252	300	17	731
895	304	168	57	1555	1331	300	261	23	843
113	1246	20	251	215	1348	41	272	61	1741
311	919	54	181	450	1083	84	215	54	2007
377	581	75	113	797	1116	158	215	82	2840
1224	1001	235	200	1455	1180	278	232	97	3984
876	821	164	158	1047	1002	196	191	110	4603
1462	235	274	47	1585	357	300	73	110	4606
459	787	91	150	592	919	118	177	116	4807
65	1332	13	241	381	1622	74	296	336	5854
1	1383	0	250	261	1632	51	298	412	5854
545	1393	102	241	822	1708	149	297	140	6511
620	88	109	15	1362	718	244	120	455	7680
558	385	97	66	799	634	139	109	340	8367
377	247	73	47	583	454	114	88	176	9297
539	343	97	62	776	583	136	102	348	9404
907	1197	173	225	1107	1562	216	300	174	9444
481	1143	93	209	588	1250	114	230	123	10218
