b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	267	143	54	1139	778	222	156	61	1009
239	915	42	179	603	1238	111	241	81	1150
480	465	87	91	928	830	175	164	103	1240
899	79	169	17	1330	462	252	90	103	1243
1031	455	193	88	1477	831	282	160	463	1248
11	146	2	29	269	466	49	90	118	1307
443	732	81	139	1113	1271	206	241	118	1308
693	116	129	21	921	353	173	68	125	1320
418	327	80	66	1087	1000	201	188	126	1322
637	840	121	157	1376	1613	254	298	434	1661
728	1280	140	251	1012	1535	196	299	174	1687
377	667	73	129	693	1037	135	202	176	1781
156	302	28	52	1484	1624	276	300	355	1929
1	139	0	26	1383	1593	257	300	356	1930
1383	1	257	0	1615	236	300	44	356	1931
1	236	0	44	1338	1591	253	300	357	1931
1338	1	253	0	1582	240	300	47	357	1932
1	240	0	47	1315	1582	243	298	358	1932
1	333	0	65	851	1426	170	283	461	2373
835	433	167	79	1564	1276	300	230	461	2374
30	1308	6	239	292	1619	58	300	462	2374
