b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	658	209	121	1544	1101	300	210	380	233
1	1101	0	210	497	1557	94	299	381	233
137	921	29	166	720	1491	143	276	249	276
146	230	32	39	857	983	168	184	305	1175
18	746	3	145	732	1520	147	300	363	1197
732	1	147	0	937	196	184	35	363	1198
725	318	151	60	1048	615	221	125	409	1198
1045	692	212	141	1494	1052	300	213	410	1198
1	1052	0	213	108	1161	21	234	411	1198
1199	33	242	7	1332	215	269	43	73	1629
105	1	21	0	348	232	70	46	107	1804
428	851	82	145	899	1321	174	235	122	1888
1	1345	0	233	186	1620	32	281	140	1962
112	1094	20	189	765	1620	144	281	253	1962
225	254	44	48	635	744	124	142	176	2192
154	38	31	7	534	432	111	89	184	2193
1396	890	268	175	1559	1075	300	214	189	2193
210	276	37	52	680	648	121	120	202	2194
21	1261	4	234	271	1546	53	291	207	2194
99	717	20	139	353	996	68	195	190	2198
1103	385	201	72	1603	1538	294	286	146	2262
952	9	188	1	1219	283	237	52	48	2297
6	1077	1	207	244	1532	47	295	63	2299
41	1071	7	205	279	1485	53	287	84	2306
297	491	57	92	482	785	89	145	99	2315
1108	1	210	0	1287	147	243	27	208	3370
751	1126	142	207	1387	1447	274	277	262	3706
838	1063	152	204	1413	1577	263	299	84	4030
