b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1244	90	277	545	1361	112	300	66	2
1	267	0	54	718	983	143	197	57	6
136	1052	29	204	575	1475	119	296	51	7
1270	647	244	126	1466	795	285	157	419	7
1	914	0	199	173	1068	39	234	338	43
1	95	0	24	540	537	112	118	248	49
116	953	21	188	595	1476	126	298	158	55
768	351	150	76	1294	885	253	180	257	78
1106	329	219	66	1521	763	300	152	260	81
813	831	166	173	1122	1042	230	215	97	109
966	1022	197	208	1429	1458	291	299	254	131
606	115	124	23	891	386	184	82	357	139
1201	1	244	0	1469	284	300	60	254	154
809	852	163	173	1459	1395	299	288	239	158
58	1	12	0	519	517	103	100	240	159
577	822	111	166	937	1130	186	228	343	186
998	677	191	147	1374	1042	266	222	322	245
1	100	0	25	200	318	39	67	67	274
100	1193	18	255	364	1407	73	300	247	338
315	515	59	101	1262	1033	246	207	402	340
746	194	141	43	1397	765	273	163	109	341
482	957	98	203	964	1185	193	250	110	341
1327	703	265	152	1481	1238	299	261	431	382
301	1276	60	267	452	1398	91	292	49	401
457	1	92	0	804	312	160	62	49	402
278	993	53	220	691	1323	142	291	413	427
185	270	37	64	433	479	89	108	112	462
1	1090	0	233	371	1414	75	300	80	483
669	904	135	192	1231	1414	253	300	96	483
145	1	29	0	568	350	115	71	48	507
742	1030	153	227	1281	1280	261	275	122	568
32	82	8	18	216	247	47	53	164	569
1063	1	214	0	1442	320	294	67	44	619
1	328	0	69	194	519	40	110	45	619
1294	375	268	81	1446	509	300	109	106	672
