b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1	229	0	1468	353	300	72	146	4
1	353	0	72	380	700	78	144	147	4
934	1235	186	250	1169	1464	236	300	160	5
1	46	0	9	426	452	86	94	205	5
1169	1	236	0	1468	533	300	115	160	6
1	533	0	115	215	747	43	158	161	6
710	174	150	33	1080	511	223	99	270	9
683	1	140	0	925	262	191	53	122	10
916	381	177	73	1149	613	223	119	99	11
208	178	44	32	418	407	87	80	130	12
90	1	16	0	219	130	43	27	415	15
7	917	1	188	289	1273	59	266	306	34
58	1202	11	241	365	1471	76	299	58	47
391	290	72	53	727	626	140	122	129	49
964	947	186	203	1384	1268	269	271	192	54
936	135	185	27	1375	462	273	95	193	56
705	564	149	117	943	841	198	174	147	60
737	513	144	105	912	698	178	142	265	63
948	675	194	142	1318	1020	272	215	274	68
1139	643	216	125	1547	1057	300	213	145	92
1145	117	232	27	1480	437	299	92	143	93
81	346	16	71	504	742	105	157	144	93
708	770	142	162	1057	1119	210	234	291	93
808	1266	163	255	1065	1483	216	300	143	97
406	945	81	193	813	1334	158	270	140	111
1164	5	237	1	1351	191	275	39	6	134
484	837	97	157	1154	1411	231	274	53	218
