b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	308	98	60	778	583	153	117	1	1
160	698	29	135	645	1162	120	221	33	11
469	1016	96	189	650	1198	133	226	316	15
622	150	129	25	1399	675	283	130	47	24
919	1	183	0	1099	162	222	35	46	26
482	699	100	144	622	845	129	174	47	26
512	872	103	180	879	1205	178	248	58	26
847	56	173	8	1422	568	294	115	41	27
1	555	0	113	257	784	54	161	42	27
880	810	175	167	1210	1083	246	225	46	27
1	721	0	157	131	897	26	192	250	29
1190	632	229	129	1349	837	263	173	253	32
785	4	154	1	1168	438	226	86	253	39
179	243	31	51	519	417	97	86	268	55
512	321	103	72	760	540	155	118	58	59
370	1	75	0	683	281	144	63	71	59
802	677	158	131	1454	1286	292	253	250	65
11	531	2	108	417	975	76	190	251	66
221	385	44	81	763	992	155	205	131	72
612	1012	117	195	1053	1539	200	300	268	73
1	503	0	105	402	880	78	179	266	74
1053	1	200	0	1410	356	273	73	268	74
1	955	0	200	246	1167	46	240	343	92
923	1	192	0	1200	619	250	131	348	93
80	1090	16	223	267	1358	52	273	350	95
1221	36	243	8	1495	311	300	66	117	96
1	311	0	66	452	728	95	155	118	96
587	1105	123	228	825	1330	172	274	118	98
93	1230	16	264	277	1393	55	300	121	102
898	556	173	111	1484	878	298	185	165	102
171	849	32	178	745	1230	153	264	166	102
328	984	66	209	865	1423	172	299	53	103
277	1	55	0	1376	1012	286	215	121	103
745	540	148	117	975	765	194	163	142	103
924	1	184	0	1323	381	265	78	53	104
512	381	103	78	947	747	193	154	58	104
238	768	45	159	1059	1456	211	298	60	104
1064	1	212	0	1247	186	251	39	60	105
883	193	182	40	1464	887	298	179	61	105
4	1076	1	219	519	1429	111	300	62	105
1193	508	242	99	1481	741	300	146	62	106
123	741	22	146	744	1480	148	300	63	106
744	1	148	0	1496	584	300	119	63	107
1	584	0	119	706	1474	139	300	64	107
706	1	139	0	1510	1335	291	263	64	108
483	511	96	113	1085	1069	219	227	80	109
69	302	13	65	1428	1358	286	289	81	110
513	323	100	69	666	495	132	106	82	111
228	471	42	100	642	758	127	162	83	111
384	1	81	0	1442	1091	300	225	85	112
1	1091	0	225	283	1363	58	281	86	112
480	932	96	177	1249	1515	257	300	88	113
793	52	154	8	1313	649	263	132	89	114
1	649	0	132	484	1075	103	224	90	114
1014	1075	208	224	1404	1444	289	300	90	114
234	330	43	70	1442	1157	294	247	91	115
13	1163	2	248	215	1346	43	285	92	115
806	1263	155	267	1013	1439	194	300	197	119
1013	1	194	0	1496	428	300	94	197	120
1	428	0	94	1020	1422	213	300	198	120
1020	1	213	0	1170	162	240	29	198	121
1	935	0	189	593	1444	129	300	210	121
701	263	138	51	1425	906	290	187	206	122
715	889	154	183	976	1143	206	234	210	122
593	1	129	0	730	140	157	29	210	122
253	966	49	207	667	1376	130	287	217	123
923	853	175	171	1152	1111	217	221	220	124
1266	1167	244	231	1524	1436	300	289	228	129
790	1091	164	206	895	1196	185	227	317	132
174	1	35	0	394	529	83	112	225	135
1024	5	198	1	1534	528	300	109	241	144
107	1211	23	243	283	1494	59	300	242	144
283	75	59	12	409	207	82	36	242	145
413	314	83	62	689	579	139	117	242	146
512	756	102	151	757	958	146	186	234	149
446	1	85	0	578	133	113	28	235	155
578	383	113	76	869	624	169	124	235	156
1324	1359	266	265	1490	1526	300	299	275	157
