b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	434	232	88	1386	757	288	157	172	255
484	675	94	142	591	778	117	164	390	326
203	293	38	63	354	450	69	95	390	328
985	270	196	56	1491	768	299	157	417	358
989	433	204	78	1463	994	300	192	262	382
792	798	156	151	1314	1197	261	230	305	470
1	6	0	1	617	597	131	126	379	488
941	468	195	98	1277	745	265	154	127	660
48	777	10	161	441	1126	90	230	190	660
852	1092	169	219	1103	1356	215	267	393	698
43	183	9	37	524	924	109	189	236	744
1199	1252	231	246	1467	1515	286	300	4	894
223	776	44	152	444	995	91	199	16	908
779	5	146	1	1335	659	257	131	14	909
597	1036	118	207	992	1496	199	298	7	915
203	722	41	141	460	961	98	195	448	947
1107	1148	224	240	1353	1380	277	289	446	951
815	1036	163	206	1030	1273	206	253	392	1030
318	1162	62	230	624	1470	127	297	142	1253
283	633	58	122	395	735	83	145	316	1254
77	907	14	163	390	1189	77	219	195	1274
