b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	945	33	196	586	1305	119	267	219	1086
805	107	166	22	1124	499	230	100	32	1745
679	257	140	50	950	529	191	100	31	2010
686	74	141	16	956	279	196	56	293	2065
1279	507	259	98	1406	637	286	125	366	2409
1163	1324	233	248	1408	1565	285	300	227	2425
1	76	0	15	798	916	154	180	228	2426
232	781	46	156	1021	1318	205	257	7	2479
975	1119	195	227	1160	1315	235	269	46	2927
1310	431	255	77	1543	650	298	118	393	3883
58	1085	13	211	430	1514	92	300	90	3979
860	1304	171	257	1080	1514	218	300	91	3979
