b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	931	40	175	427	1287	84	247	353	2
236	617	46	130	427	811	84	169	353	3
1197	39	241	8	1487	371	300	78	166	51
551	616	109	125	962	1070	193	219	381	62
921	265	187	55	1254	566	257	118	216	110
1077	136	202	27	1495	607	287	124	25	139
751	999	153	218	1052	1330	211	284	224	140
1087	1	222	0	1457	550	298	115	146	228
1	317	0	66	380	668	78	139	147	228
1	1055	0	216	378	1378	78	281	89	252
552	953	105	203	983	1419	194	300	371	258
983	1	194	0	1382	368	270	73	371	259
750	1226	142	234	1056	1546	204	300	43	260
836	637	158	123	1354	1187	261	234	43	261
1	678	0	140	216	904	47	189	164	277
534	371	110	74	1295	944	268	193	159	295
487	930	99	190	785	1268	159	259	361	301
