b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	460	211	86	1444	911	293	175	28	39
828	50	165	9	1505	706	297	137	263	60
274	25	52	4	553	387	110	80	152	1273
1159	381	226	78	1380	614	265	120	34	1890
1	979	0	205	367	1330	75	279	89	2249
1	530	0	112	268	745	54	158	98	2249
519	654	102	141	1306	1390	265	290	7	4458
551	911	109	180	1442	1508	285	300	333	4596
1	1245	0	257	226	1440	47	298	248	4710
244	7	51	1	666	470	138	97	248	4711
145	465	28	97	397	673	78	141	280	4720
647	949	137	195	865	1244	178	251	424	4799
266	353	52	70	821	1189	155	225	349	4808
880	1003	179	211	1303	1338	264	281	173	5488
44	221	8	45	902	1021	187	214	158	6134
1012	1113	198	221	1294	1373	253	271	342	8836
537	985	111	196	820	1289	170	261	258	9617
