b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	294	0	63	173	427	39	93	338	111
1028	719	211	137	1346	1085	271	204	28	156
1213	230	242	42	1521	532	300	98	260	164
378	380	76	79	597	568	122	118	131	177
768	186	150	39	1281	712	250	138	257	226
1004	339	206	69	1469	767	300	156	254	230
1	563	0	112	763	1176	160	241	258	289
404	620	84	123	820	878	174	178	434	321
738	1	147	0	1087	309	218	63	429	324
99	972	19	194	627	1304	121	260	169	334
184	162	38	33	406	345	86	71	433	348
945	290	189	62	1351	654	268	133	352	350
1224	147	230	30	1513	412	289	84	189	362
1224	196	230	43	1471	433	282	92	189	367
