b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1159	188	231	1143	1373	233	275	239	1728
63	1	13	0	352	258	75	55	274	1881
1166	339	239	71	1422	695	296	148	223	1885
779	178	157	32	1459	432	299	89	239	1896
9	436	1	90	252	643	50	134	240	1896
652	1055	129	213	866	1278	174	260	223	1898
352	359	77	78	503	562	107	119	87	1928
1	87	0	18	342	414	72	88	97	1928
1029	422	210	81	1145	561	234	110	97	1988
293	455	57	89	626	865	124	176	83	2050
102	265	20	54	726	656	141	132	169	2062
748	1323	149	238	1078	1630	216	300	429	2064
1	1095	0	223	615	1450	120	299	255	2074
941	55	191	10	1390	578	282	116	254	2075
652	242	129	47	866	493	174	99	223	2236
975	937	195	179	1105	1054	223	205	46	2248
1251	961	254	192	1446	1161	297	236	79	2249
1	1161	0	236	194	1350	39	274	80	2249
666	961	134	192	1062	1350	218	274	96	2249
559	1	115	0	811	284	169	60	283	2559
813	58	166	10	1131	337	232	68	97	2651
556	1210	114	238	942	1507	194	300	88	2725
953	9	196	1	1294	350	264	68	88	2726
1010	1075	206	212	1131	1181	232	235	97	3185
807	9	159	2	1301	475	266	104	91	3476
412	145	86	30	717	469	150	97	434	3764
