b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	974	189	181	1340	1242	259	237	23	642
170	1167	37	231	550	1436	115	289	236	1168
124	974	25	197	328	1169	70	239	184	1571
860	633	184	139	1015	771	216	169	105	1982
12	146	3	31	155	289	36	64	105	1982
345	769	61	144	579	1217	102	229	21	2215
246	782	47	160	564	1101	111	225	22	2218
1058	517	205	106	1396	857	277	179	12	2231
990	718	188	140	1527	1218	299	243	4	2232
14	698	2	148	685	1208	139	253	13	2236
1261	5	253	1	1487	232	296	44	13	2246
445	956	81	185	914	1332	175	262	14	2249
1169	307	230	62	1445	562	287	116	17	2255
446	1	90	0	742	314	150	63	19	2255
219	1115	43	219	494	1407	102	279	16	2258
1333	481	242	96	1617	770	294	150	309	2258
1248	1449	248	267	1432	1615	285	300	20	2260
1	92	0	15	1170	1249	216	226	21	2261
381	313	74	64	567	496	112	101	17	2262
755	778	147	153	1497	1444	295	291	213	2262
679	482	133	93	875	669	173	131	17	2263
65	1	12	0	466	357	91	70	214	2263
4	933	1	194	291	1214	59	249	16	2264
669	637	133	125	1032	894	206	178	3	2266
207	873	40	170	834	1159	160	227	4	2267
1312	521	266	109	1438	650	290	134	312	2271
1024	1077	197	229	1372	1387	266	293	2	2272
155	48	31	9	307	185	61	36	3	2272
447	48	86	9	823	373	162	75	331	2272
1091	1	210	0	1523	424	300	89	2	2273
422	643	79	121	659	1118	128	222	23	2274
1034	1	207	0	1204	180	241	36	406	2277
39	922	8	200	463	1288	94	274	190	2935
1315	202	261	40	1498	394	300	82	15	2943
