b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1234	0	253	267	1467	51	298	107	269
455	1036	86	215	858	1437	164	296	389	290
141	304	29	61	804	915	159	178	66	321
537	1014	106	213	956	1449	191	300	7	344
995	866	203	181	1309	1213	271	257	258	380
1363	937	266	199	1502	1086	297	233	402	408
1	1090	0	234	343	1403	72	299	403	408
1158	1110	232	225	1384	1458	280	300	227	423
1	100	0	21	798	1027	154	205	228	424
613	1097	125	224	1060	1452	216	300	239	494
1060	1	216	0	1310	251	265	49	239	495
1180	702	236	140	1521	1111	300	219	260	556
977	199	202	37	1451	682	300	138	261	558
1101	469	219	95	1505	816	297	161	263	571
752	576	154	121	1131	964	232	203	97	589
467	849	93	178	957	1334	191	274	67	606
554	1	111	0	986	585	197	113	67	607
