b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1	2	0	238	223	43	40	76	312
127	152	27	28	641	636	132	124	37	571
21	1	4	0	800	777	162	157	57	571
146	1	31	0	552	258	110	54	223	605
1014	1	206	0	1391	419	285	91	282	605
263	316	52	72	824	1000	172	218	283	607
924	368	190	73	1458	920	299	185	262	625
598	769	121	154	807	1340	164	271	284	694
96	871	18	181	445	1190	83	241	303	701
208	64	42	12	745	680	155	141	294	704
663	186	134	40	1435	891	300	191	221	705
121	412	24	86	803	1079	168	232	318	705
358	435	70	93	1196	1325	236	273	302	708
569	164	117	35	1057	454	216	96	259	711
407	697	82	149	964	1122	193	236	110	717
325	49	66	11	524	265	110	57	292	717
146	1087	28	223	526	1398	108	290	112	718
923	1266	182	262	1096	1443	219	300	417	721
1096	1	219	0	1491	416	299	85	417	722
1	416	0	85	400	680	81	139	418	722
8	636	2	131	325	1042	69	222	105	726
587	33	122	7	853	305	181	67	438	737
1224	353	230	72	1471	611	282	125	189	738
1	162	0	33	236	452	51	96	164	822
80	1029	15	211	498	1437	104	299	293	862
8	199	1	41	342	461	71	96	223	882
846	163	169	33	1448	653	297	133	282	882
476	932	95	186	920	1260	187	253	173	926
368	345	73	73	587	543	119	116	392	1013
683	801	139	164	1434	1458	293	300	239	1020
1	29	0	7	519	544	103	106	240	1021
255	271	49	59	464	489	93	105	224	1157
617	858	125	181	1102	1413	227	300	221	1217
1102	1	227	0	1356	233	283	50	221	1218
435	999	84	209	659	1212	131	254	390	1386
690	714	138	145	878	918	172	183	409	1413
983	1120	194	232	1317	1447	261	300	380	1557
761	690	152	143	1250	1300	251	267	110	1782
65	1	13	0	511	356	96	69	109	1784
1113	778	227	155	1408	1108	287	224	436	1792
1127	234	223	45	1507	671	300	134	291	1838
148	1165	27	229	501	1413	105	283	292	1842
917	711	181	153	1491	1291	299	273	417	2149
662	1246	133	267	799	1391	163	299	430	2157
358	183	71	37	954	900	195	191	430	2158
977	663	192	144	1285	978	256	210	409	2189
7	663	1	144	336	978	68	210	437	2189
855	614	170	129	1323	1095	266	233	185	2216
597	650	121	134	853	961	175	198	427	2282
1033	1156	209	243	1253	1348	254	287	201	2476
653	584	133	123	1051	860	215	182	275	2623
1224	1131	230	236	1471	1394	282	290	189	2711
1	548	0	112	171	819	33	166	241	2807
879	15	176	3	1126	282	228	60	446	2862
75	515	14	108	401	850	76	171	169	2911
641	387	132	75	956	764	196	151	293	2912
530	462	109	96	916	1058	183	211	306	2914
880	846	178	179	998	955	204	203	430	3071
562	310	109	66	1130	756	217	155	389	3180
1140	438	231	89	1438	684	291	137	70	3187
388	606	76	120	557	794	108	156	161	3238
765	437	147	88	940	613	183	125	307	3273
685	687	139	133	956	951	194	187	148	3283
1065	626	205	127	1364	902	265	183	307	3300
1	570	0	115	187	754	40	155	138	3322
934	1065	186	222	1107	1235	221	257	131	3417
165	871	34	173	691	1350	134	268	52	3478
924	329	190	69	1458	906	299	186	262	3498
411	479	83	99	1220	1128	252	238	88	3778
599	758	125	164	853	986	181	215	438	3859
