b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	6	0	1	411	469	75	89	30	63
998	420	191	83	1289	743	247	146	322	84
1049	265	208	49	1347	749	267	152	27	87
1	265	0	49	318	686	63	138	28	87
438	1155	91	227	636	1391	133	277	32	90
359	369	73	73	668	795	135	163	119	104
48	303	10	55	389	624	79	118	29	130
417	843	82	175	605	1012	124	212	26	135
181	395	37	81	425	636	89	132	432	135
1027	844	208	169	1460	1322	292	261	316	150
1206	5	241	1	1521	814	300	152	260	154
1113	1147	221	231	1493	1506	295	300	263	168
69	26	14	4	280	256	55	49	257	169
1248	1172	244	230	1403	1321	275	262	169	196
1	131	0	24	411	501	75	93	30	242
1	702	0	134	404	1063	74	203	30	242
1	882	0	173	142	1027	28	201	355	383
865	839	180	170	1162	1134	233	222	375	402
